userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373881199620000594,2013-07-15,17:39:59,2013-07-15,18:04:44,41.14854,-8.585685,41.097591,-8.602416,3508435,3489272
1373881209620000136,2013-07-15,17:40:09,2013-07-15,17:50:09,41.148549,-8.58564,41.144355,-8.604594,3508435,3506516
1373881244620000051,2013-07-15,17:40:44,2013-07-15,17:49:59,41.141295,-8.613945,41.156982,-8.602038,3506514,3512264
1373881248620000663,2013-07-15,17:40:48,2013-07-15,17:56:33,41.136822,-8.599617,41.136264,-8.627733,3504601,3504595
1373881261620000166,2013-07-15,17:41:01,2013-07-15,17:47:01,41.154435,-8.613261,41.160933,-8.596656,3510346,3514181
1373881280620000269,2013-07-15,17:41:20,2013-07-15,17:49:50,41.169816,-8.628912,41.175954,-8.599158,3516091,3519929
1373881289620000233,2013-07-15,17:41:29,2013-07-15,17:55:14,41.157387,-8.628264,41.144427,-8.606169,3512259,3506515
1373881300620000400,2013-07-15,17:41:40,2013-07-15,17:49:10,41.150718,-8.596998,41.151006,-8.609949,3510349,3510347
1373881318620000621,2013-07-15,17:41:58,2013-07-15,18:00:13,41.150781,-8.622936,41.221458,-8.633205,3510344,3537166
1373881340620000565,2013-07-15,17:42:20,2013-07-15,17:50:20,41.146182,-8.617752,41.154633,-8.609985,3508429,3510347
1373881350620000521,2013-07-15,17:42:30,2013-07-15,17:48:30,41.166171,-8.640144,41.162148,-8.632503,3516088,3514174
1373881350620000073,2013-07-15,17:42:30,2013-07-15,21:55:30,41.161707,-8.667459,41.15214,-8.607285,3514167,3510347
1373881352620000671,2013-07-15,17:42:32,2013-07-15,17:56:02,41.161122,-8.628786,41.237748,-8.670141,3514175,3542906
1373881358620000167,2013-07-15,17:42:38,2013-07-15,17:54:08,41.169618,-8.589267,41.148819,-8.586009,3516099,3508435
1373881371620000383,2013-07-15,17:42:51,2013-07-15,17:54:51,41.157459,-8.628471,41.144481,-8.606142,3512259,3506515
1373881380620000372,2013-07-15,17:43:00,2013-07-15,17:56:45,41.154273,-8.649378,41.236974,-8.669961,3510339,3542907
1373881380620000605,2013-07-15,17:43:00,2013-07-15,17:47:45,41.150259,-8.607078,41.150709,-8.623107,3510347,3510344
1373881387620000101,2013-07-15,17:43:07,2013-07-15,17:59:22,41.148801,-8.607708,41.154705,-8.673615,3508431,3510334
1373881397620000529,2013-07-15,17:43:17,2013-07-15,17:54:32,41.148576,-8.585712,41.145201,-8.61741,3508435,3508429
1373881402620000616,2013-07-15,17:43:22,2013-07-15,17:59:52,41.145723,-8.610849,41.175252,-8.660781,3508430,3519916
1373881409620000454,2013-07-15,17:43:29,2013-07-15,17:56:14,41.16744,-8.647137,41.163264,-8.587683,3516087,3514183
1373881447620000174,2013-07-15,17:44:07,2013-07-15,17:54:07,41.165118,-8.618463,41.162193,-8.646183,3516093,3514171
1373881457620000144,2013-07-15,17:44:17,2013-07-15,18:04:17,41.147559,-8.62209,41.174235,-8.666955,3508428,3517999
1373881461620000542,2013-07-15,17:44:21,2013-07-15,17:59:36,41.148765,-8.585667,41.182767,-8.600211,3508435,3521844
1373881467620000190,2013-07-15,17:44:27,2013-07-15,17:55:12,41.171895,-8.626239,41.153562,-8.608788,3518007,3510347
1373881503620000207,2013-07-15,17:45:03,2013-07-15,17:50:33,41.150061,-8.660034,41.162382,-8.643465,3510336,3514172
1373881506620000333,2013-07-15,17:45:06,2013-07-15,17:59:06,41.179824,-8.588133,41.187681,-8.593047,3519931,3523762
1373881512620000229,2013-07-15,17:45:12,2013-07-15,17:54:57,41.164389,-8.632314,41.178654,-8.599455,3514174,3519929
1373881523620000578,2013-07-15,17:45:23,2013-07-15,17:58:38,41.148495,-8.585703,41.141691,-8.616609,3508435,3506513
1373881526620000450,2013-07-15,17:45:26,2013-07-15,17:55:26,41.148621,-8.585955,41.147712,-8.622495,3508435,3508428
1373881529620000446,2013-07-15,17:45:29,2013-07-15,18:01:14,41.16222,-8.6499,41.149692,-8.607276,3514171,3508431
1373881545620000083,2013-07-15,17:45:45,2013-07-15,18:06:15,41.144607,-8.606583,41.237406,-8.670078,3506515,3542906
1373881549620000177,2013-07-15,17:45:49,2013-07-15,18:06:19,41.148531,-8.585883,41.159475,-8.682075,3508435,3512248
1373881577620000436,2013-07-15,17:46:17,2013-07-15,18:23:02,41.155371,-8.650548,41.159412,-8.666946,3512254,3512251
1373881578620000557,2013-07-15,17:46:18,2013-07-15,17:57:03,41.167854,-8.603325,41.150079,-8.660736,3516096,3510336
1373881592620000676,2013-07-15,17:46:32,2013-07-15,18:05:17,41.14467,-8.606547,41.236848,-8.669961,3506515,3542907
1373881612620000206,2013-07-15,17:46:52,2013-07-15,17:54:37,41.172741,-8.612109,41.159673,-8.592588,3518010,3512266
1373881617620000249,2013-07-15,17:46:57,2013-07-15,18:03:57,41.148576,-8.585658,41.130144,-8.645499,3508435,3502675
1373881624620000380,2013-07-15,17:47:04,2013-07-15,18:00:04,41.145741,-8.610867,41.178501,-8.648712,3508430,3519919
1373881635620000179,2013-07-15,17:47:15,2013-07-15,18:36:30,41.148873,-8.672787,41.150295,-8.665002,3508418,3510335
1373881636620000640,2013-07-15,17:47:16,2013-07-15,18:06:31,41.146191,-8.617788,41.176593,-8.559288,3508429,3519937
1373881642620000315,2013-07-15,17:47:22,2013-07-15,17:55:52,41.144634,-8.606601,41.163714,-8.606322,3506515,3514179
1373881685620000285,2013-07-15,17:48:05,2013-07-15,17:52:20,41.145624,-8.610831,41.147604,-8.620191,3508430,3508428
1373881693620000562,2013-07-15,17:48:13,2013-07-15,17:56:13,41.145624,-8.610858,41.157639,-8.627157,3508430,3512259
1373881698620000662,2013-07-15,17:48:18,2013-07-15,18:04:18,41.148612,-8.585577,41.237406,-8.670168,3508435,3542906
1373881701620000068,2013-07-15,17:48:21,2013-07-15,17:57:21,41.166918,-8.627076,41.193315,-8.610579,3516091,3525674
1373881702620000360,2013-07-15,17:48:22,2013-07-15,17:53:37,41.145588,-8.610867,41.149863,-8.619669,3508430,3508429
1373881713620000492,2013-07-15,17:48:33,2013-07-15,17:59:48,41.145921,-8.623746,41.160249,-8.6094,3508428,3514179
1373881717620000242,2013-07-15,17:48:37,2013-07-15,18:05:07,41.175387,-8.627769,41.146821,-8.619966,3519923,3508429
1373881740620000224,2013-07-15,17:49:00,2013-07-15,17:56:15,41.145768,-8.610876,41.158026,-8.609931,3508430,3512263
1373881740620000686,2013-07-15,17:49:00,2013-07-15,17:57:45,41.178942,-8.667099,41.172678,-8.655228,3519915,3518001
1373881761620000123,2013-07-15,17:49:21,2013-07-15,18:03:36,41.1543,-8.649459,41.149035,-8.61057,3510339,3508430
1373881779620000235,2013-07-15,17:49:39,2013-07-15,18:02:39,41.165001,-8.625735,41.145399,-8.610705,3516091,3508430
1373881799620000051,2013-07-15,17:49:59,2013-07-15,17:59:29,41.157954,-8.601786,41.166954,-8.626086,3512264,3516091
1373881800620000429,2013-07-15,17:50:00,2013-07-15,18:01:15,41.145723,-8.61084,41.136957,-8.617014,3508430,3504597
1373881802620000192,2013-07-15,17:50:02,2013-07-15,18:01:17,41.145687,-8.610948,41.162814,-8.59041,3508430,3514182
1373881803620000255,2013-07-15,17:50:03,2013-07-15,18:06:18,41.159097,-8.643762,41.140512,-8.614404,3512256,3506514
1373881806620000279,2013-07-15,17:50:06,2013-07-15,18:01:36,41.150097,-8.665605,41.157414,-8.626041,3510335,3512259
1373881819620000222,2013-07-15,17:50:19,2013-07-15,17:58:04,41.179635,-8.602119,41.174739,-8.616024,3519928,3518009
1373881850620000092,2013-07-15,17:50:50,2013-07-15,17:56:05,41.159628,-8.59851,41.174019,-8.565615,3512265,3518019
1373881854620000080,2013-07-15,17:50:54,2013-07-15,18:06:09,41.150322,-8.607087,41.162634,-8.652357,3510347,3514170
1373881885620000085,2013-07-15,17:51:25,2013-07-15,18:26:25,41.147586,-8.622279,41.237487,-8.669916,3508428,3542907
1373881889620000252,2013-07-15,17:51:29,2013-07-15,17:57:29,41.180427,-8.61264,41.18301,-8.599563,3521842,3521845
1373881901620000409,2013-07-15,17:51:41,2013-07-15,18:04:41,41.145723,-8.610858,41.154678,-8.66214,3508430,3510336
1373881917620000384,2013-07-15,17:51:57,2013-07-15,17:56:42,41.148891,-8.585649,41.153265,-8.600301,3508435,3510348
1373881924620000341,2013-07-15,17:52:04,2013-07-15,18:01:04,41.14917,-8.599248,41.147343,-8.606628,3508433,3508431
1373881944620000535,2013-07-15,17:52:24,2013-07-15,18:01:54,41.182695,-8.600112,41.163219,-8.584083,3521844,3514184
1373881952620000036,2013-07-15,17:52:32,2013-07-15,17:58:02,41.150286,-8.669277,41.156631,-8.679726,3510335,3512249
1373881958620000138,2013-07-15,17:52:38,2013-07-15,18:01:38,41.147919,-8.619903,41.137677,-8.645913,3508429,3504591
1373881977620000148,2013-07-15,17:52:57,2013-07-15,17:58:57,41.153544,-8.605791,41.169312,-8.608689,3510347,3516095
1373881997620000330,2013-07-15,17:53:17,2013-07-15,17:59:17,41.162697,-8.591247,41.172651,-8.61264,3514182,3518010
1373882009620000120,2013-07-15,17:53:29,2013-07-15,18:14:59,41.175387,-8.627823,41.173686,-8.686404,3519923,3517995
1373882011620000543,2013-07-15,17:53:31,2013-07-15,18:01:16,41.159601,-8.639928,41.165748,-8.588808,3512257,3516099
1373882019620000230,2013-07-15,17:53:39,2013-07-15,18:08:54,41.182713,-8.600085,41.146101,-8.611335,3521844,3508430
1373882024620000617,2013-07-15,17:53:44,2013-07-15,18:06:14,41.172246,-8.666316,41.181642,-8.600472,3517999,3521844
1373882027620000684,2013-07-15,17:53:47,2013-07-15,18:05:17,41.149089,-8.599167,41.169177,-8.592093,3508433,3516098
1373882040620000516,2013-07-15,17:54:00,2013-07-15,18:08:30,41.154831,-8.630604,41.146011,-8.612262,3510342,3508430
1373882046620000502,2013-07-15,17:54:06,2013-07-15,18:12:21,41.147514,-8.609022,41.170392,-8.557803,3508431,3518021
1373882063620000331,2013-07-15,17:54:23,2013-07-15,18:09:38,41.168331,-8.658099,41.146362,-8.617671,3516085,3508429
1373882093620000326,2013-07-15,17:54:53,2013-07-15,18:00:38,41.160906,-8.628975,41.152509,-8.647317,3514175,3510339
1373882093620000508,2013-07-15,17:54:53,2013-07-15,18:06:08,41.151384,-8.609445,41.195007,-8.611002,3510347,3527590
1373882097620000013,2013-07-15,17:54:57,2013-07-15,18:17:42,41.177205,-8.663706,41.176539,-8.664489,3519916,3519916
1373882111620000131,2013-07-15,17:55:11,2013-07-15,18:06:41,41.160681,-8.60508,41.185899,-8.580816,3514179,3523764
1373882112620000486,2013-07-15,17:55:12,2013-07-15,18:07:12,41.159772,-8.639928,41.145948,-8.613324,3512257,3508430
1373882130620000104,2013-07-15,17:55:30,2013-07-15,18:00:15,41.149143,-8.599248,41.163075,-8.585487,3508433,3514183
1373882151620000697,2013-07-15,17:55:51,2013-07-15,18:01:21,41.147208,-8.616555,41.151204,-8.625717,3508429,3510343
1373882153620000010,2013-07-15,17:55:53,2013-07-15,18:10:08,41.154894,-8.630721,41.149143,-8.602821,3510342,3508432
1373882162620000272,2013-07-15,17:56:02,2013-07-15,18:04:02,41.15772,-8.627733,41.161752,-8.650719,3512259,3514170
1373882166620000665,2013-07-15,17:56:06,2013-07-15,18:08:06,41.165577,-8.618157,41.182623,-8.604387,3516093,3521844
1373882197620000334,2013-07-15,17:56:37,2013-07-15,18:08:52,41.148594,-8.585685,41.15016,-8.607078,3508435,3510347
1373882252620000084,2013-07-15,17:57:32,2013-07-15,18:08:47,41.148,-8.605242,41.155281,-8.580123,3508431,3512268
1373882265620000027,2013-07-15,17:57:45,2013-07-15,18:09:45,41.144616,-8.606601,41.156847,-8.630874,3506515,3512258
1373882274620000002,2013-07-15,17:57:54,2013-07-15,18:04:09,41.147766,-8.608788,41.151366,-8.640018,3508431,3510340
1373882290620000406,2013-07-15,17:58:10,2013-07-15,18:41:10,41.169672,-8.589204,41.147217,-8.615817,3516099,3508429
1373882295620000172,2013-07-15,17:58:15,2013-07-15,18:12:00,41.153832,-8.674101,41.179635,-8.602056,3510334,3519928
1373882297620000468,2013-07-15,17:58:17,2013-07-15,18:01:47,41.182704,-8.600049,41.177295,-8.589096,3521844,3519931
1373882303620000086,2013-07-15,17:58:23,2013-07-15,18:10:38,41.144715,-8.606682,41.156316,-8.606187,3506515,3512263
1373882305620000451,2013-07-15,17:58:25,2013-07-15,18:07:55,41.14611,-8.617554,41.146371,-8.617662,3508429,3508429
1373882336620000546,2013-07-15,17:58:56,2013-07-15,18:07:26,41.148621,-8.585757,41.143905,-8.607582,3508435,3506515
1373882341620000506,2013-07-15,17:59:01,2013-07-15,18:09:46,41.147856,-8.619948,41.162607,-8.63091,3508429,3514174
1373882349620000072,2013-07-15,17:59:09,2013-07-15,18:08:24,41.157684,-8.627823,41.146353,-8.61129,3512259,3508430
1373882350620000347,2013-07-15,17:59:10,2013-07-15,18:12:55,41.153895,-8.674101,41.184549,-8.691543,3510334,3521826
1373882381620000095,2013-07-15,17:59:41,2013-07-15,18:06:41,41.166819,-8.61318,41.165505,-8.598924,3516094,3516097
1373882387620000393,2013-07-15,17:59:47,2013-07-15,18:11:02,41.148864,-8.585577,41.151195,-8.614683,3508435,3510346
1373882388620000586,2013-07-15,17:59:48,2013-07-15,18:17:03,41.182704,-8.60013,41.215581,-8.559468,3521844,3535265
1373882407620000688,2013-07-15,18:00:07,2013-07-15,18:08:52,41.161041,-8.604189,41.179635,-8.601993,3514180,3519928
1373882431620000480,2013-07-15,18:00:31,2013-07-15,18:08:46,41.164272,-8.632449,41.167728,-8.570592,3514174,3516102
1373882444620000693,2013-07-15,18:00:44,2013-07-15,18:06:29,41.15979,-8.639973,41.15466,-8.673651,3512257,3510334
1373882448620000618,2013-07-15,18:00:48,2013-07-15,18:31:18,41.162643,-8.591202,41.17068,-8.54937,3514182,3518023
1373882462620000678,2013-07-15,18:01:02,2013-07-15,18:10:47,41.148567,-8.585838,41.154255,-8.603037,3508435,3510348
1373882469620000093,2013-07-15,18:01:09,2013-07-15,18:12:39,41.148567,-8.585676,41.181237,-8.654373,3508435,3521834
1373882473620000140,2013-07-15,18:01:13,2013-07-15,18:21:28,41.148513,-8.585685,41.144805,-8.559387,3508435,3506525
1373882480620000160,2013-07-15,18:01:20,2013-07-15,18:17:05,41.148567,-8.585748,41.159286,-8.619633,3508435,3512261
1373882502620000668,2013-07-15,18:01:42,2013-07-15,18:19:27,41.148486,-8.585622,41.19912,-8.708454,3508435,3527571
1373882510620000429,2013-07-15,18:01:50,2013-07-15,18:08:05,41.136939,-8.617059,41.117337,-8.621451,3504597,3496932
1373882512620000561,2013-07-15,18:01:52,2013-07-15,18:19:22,41.148459,-8.585676,41.176215,-8.668881,3508435,3519915
1373882513620000543,2013-07-15,18:01:53,2013-07-15,18:11:53,41.165289,-8.588556,41.152086,-8.610444,3516099,3510346
1373882527620000081,2013-07-15,18:02:07,2013-07-15,18:11:07,41.166927,-8.627148,41.208354,-8.688231,3516091,3531407
1373882534620000576,2013-07-15,18:02:14,2013-07-15,18:14:44,41.148432,-8.58573,41.180427,-8.657703,3508435,3521833
1373882538620000184,2013-07-15,18:02:18,2013-07-15,18:23:18,41.144733,-8.6067,41.205213,-8.618148,3506515,3531421
1373882539620000377,2013-07-15,18:02:19,2013-07-15,18:09:19,41.172732,-8.612163,41.178537,-8.648802,3518010,3519919
1373882546620000049,2013-07-15,18:02:26,2013-07-15,18:18:26,41.144706,-8.598501,41.149881,-8.614206,3506517,3508430
1373882553620000346,2013-07-15,18:02:33,2013-07-15,18:10:03,41.153796,-8.674137,41.151312,-8.639406,3510334,3510341
1373882555620000495,2013-07-15,18:02:35,2013-07-15,18:31:20,41.14467,-8.606664,41.237514,-8.670213,3506515,3542906
1373882556620000281,2013-07-15,18:02:36,2013-07-15,18:19:36,41.148405,-8.585649,41.144598,-8.612316,3508435,3506514
1373882564620000387,2013-07-15,18:02:44,2013-07-15,18:14:14,41.148531,-8.585757,41.160456,-8.645616,3508435,3514171
1373882566620000327,2013-07-15,18:02:46,2013-07-15,18:16:01,41.148522,-8.585604,41.184819,-8.603262,3508435,3521844
1373882595620000360,2013-07-15,18:03:15,2013-07-15,18:49:30,41.146101,-8.617608,41.146272,-8.617986,3508429,3508429
1373882605620000041,2013-07-15,18:03:25,2013-07-15,18:10:10,41.148405,-8.585685,41.161914,-8.577702,3508435,3514185
1373882609620000199,2013-07-15,18:03:29,2013-07-15,18:15:59,41.148558,-8.585496,41.145426,-8.607456,3508435,3508431
1373882628620000460,2013-07-15,18:03:48,2013-07-15,18:13:03,41.148513,-8.585703,41.164704,-8.583147,3508435,3514184
1373882634620000426,2013-07-15,18:03:54,2013-07-15,18:17:09,41.148819,-8.585604,41.146101,-8.611569,3508435,3508430
1373882660620000518,2013-07-15,18:04:20,2013-07-15,18:07:35,41.146731,-8.608977,41.148225,-8.614152,3508431,3508430
1373882663620000195,2013-07-15,18:04:23,2013-07-15,18:16:08,41.154525,-8.609058,41.164362,-8.63208,3510347,3514174
1373882673620000251,2013-07-15,18:04:33,2013-07-15,18:11:03,41.148504,-8.648766,41.145876,-8.61435,3508423,3508430
1373882678620000386,2013-07-15,18:04:38,2013-07-15,18:22:53,41.176962,-8.654148,41.227254,-8.588772,3519918,3539091
1373882681620000171,2013-07-15,18:04:41,2013-07-15,18:21:56,41.177178,-8.609382,41.145876,-8.610876,3519927,3508430
1373882694620000109,2013-07-15,18:04:54,2013-07-15,18:09:09,41.162976,-8.633079,41.166405,-8.640216,3514174,3516088
1373882697620000263,2013-07-15,18:04:57,2013-07-15,18:19:42,41.161563,-8.621028,41.139072,-8.537499,3514176,3504613
1373882706620000074,2013-07-15,18:05:06,2013-07-15,18:17:06,41.148531,-8.585676,41.148873,-8.612055,3508435,3508430
1373882709620000178,2013-07-15,18:05:09,2013-07-15,18:13:54,41.144706,-8.606583,41.130612,-8.606295,3506515,3502683
1373882714620000423,2013-07-15,18:05:14,2013-07-15,18:18:14,41.14872,-8.615997,41.173218,-8.597133,3508429,3518013
1373882718620000452,2013-07-15,18:05:18,2013-07-15,18:17:33,41.182677,-8.600049,41.237469,-8.67015,3521844,3542906
1373882728620000047,2013-07-15,18:05:28,2013-07-15,18:09:28,41.156109,-8.621523,41.158017,-8.630316,3512260,3512258
1373882731620000523,2013-07-15,18:05:31,2013-07-15,18:18:46,41.179599,-8.601948,41.165064,-8.629929,3519928,3516091
1373882760620000012,2013-07-15,18:06:00,2013-07-15,18:10:15,41.154876,-8.630478,41.153256,-8.646759,3510342,3510339
1373882778620000022,2013-07-15,18:06:18,2013-07-15,18:11:03,41.150403,-8.607204,41.152725,-8.615376,3510347,3510345
1373882785620000261,2013-07-15,18:06:25,2013-07-15,18:33:25,41.149188,-8.59932,41.151735,-8.630469,3508433,3510342
1373882786620000260,2013-07-15,18:06:26,2013-07-15,18:10:41,41.149134,-8.599248,41.161788,-8.603685,3508433,3514180
1373882793620000080,2013-07-15,18:06:33,2013-07-15,18:08:18,41.16366,-8.65215,41.167701,-8.65017,3514170,3516086
1373882815620000268,2013-07-15,18:06:55,2013-07-15,18:19:10,41.148594,-8.585748,41.143212,-8.602524,3508435,3506516
1373882826620000328,2013-07-15,18:07:06,2013-07-15,18:21:51,41.157405,-8.628138,41.146029,-8.610786,3512259,3508430
1373882831620000674,2013-07-15,18:07:11,2013-07-15,18:23:11,41.14854,-8.585721,41.155434,-8.629416,3508435,3512259
1373882833620000288,2013-07-15,18:07:13,2013-07-15,18:22:28,41.142654,-8.602101,41.147325,-8.610948,3506516,3508430
1373882839620000044,2013-07-15,18:07:19,2013-07-15,18:24:34,41.148603,-8.585694,41.180562,-8.657514,3508435,3521833
1373882849620000521,2013-07-15,18:07:29,2013-07-15,18:13:14,41.164398,-8.632251,41.176431,-8.651331,3514174,3519918
1373882852620000004,2013-07-15,18:07:32,2013-07-15,18:12:17,41.15619,-8.591319,41.148891,-8.585631,3512266,3508435
1373882856620000468,2013-07-15,18:07:36,2013-07-15,18:20:06,41.163003,-8.602551,41.187474,-8.651727,3514180,3523750
1373882867620000681,2013-07-15,18:07:47,2013-07-15,18:23:02,41.183388,-8.600778,41.159709,-8.555526,3521844,3512273
1373882870620000367,2013-07-15,18:07:50,2013-07-15,18:20:20,41.160366,-8.609652,41.180697,-8.630172,3514179,3521838
1373882874620000560,2013-07-15,18:07:54,2013-07-15,18:15:09,41.162292,-8.616024,41.145831,-8.600976,3514177,3508432
1373882881620000470,2013-07-15,18:08:01,2013-07-15,18:12:46,41.160303,-8.609553,41.146092,-8.610714,3514179,3508430
1373882882620000344,2013-07-15,18:08:02,2013-07-15,18:10:47,41.145759,-8.610984,41.147433,-8.60886,3508430,3508431
1373882884620000494,2013-07-15,18:08:04,2013-07-15,18:15:49,41.16105,-8.604126,41.148576,-8.600643,3514180,3508432
1373882892620000496,2013-07-15,18:08:12,2013-07-15,18:14:57,41.144598,-8.606502,41.150403,-8.611002,3506515,3510346
1373882893620000620,2013-07-15,18:08:13,2013-07-15,18:26:13,41.159439,-8.580123,41.182839,-8.600418,3512268,3521844
1373882902620000007,2013-07-15,18:08:22,2013-07-15,18:20:37,41.148558,-8.58564,41.177628,-8.598357,3508435,3519929
1373882905620000605,2013-07-15,18:08:25,2013-07-15,18:43:25,41.152257,-8.599788,41.182614,-8.604315,3510349,3521844
1373882931620000443,2013-07-15,18:08:51,2013-07-15,18:27:21,41.144706,-8.606529,41.176044,-8.627283,3506515,3519923
