userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373273995620000671,2013-07-08,16:59:55,2013-07-08,17:17:25,41.148441,-8.58591,41.237811,-8.670285,3508435,3542906
1373274002620000496,2013-07-08,17:00:02,2013-07-08,17:07:32,41.152617,-8.633547,41.156712,-8.62128,3510342,3512260
1373274003620000623,2013-07-08,17:00:03,2013-07-08,17:17:33,41.148351,-8.585856,41.158962,-8.62677,3508435,3512259
1373274013620000159,2013-07-08,17:00:13,2013-07-08,17:08:43,41.148333,-8.585856,41.163561,-8.585541,3508435,3514183
1373274054620000372,2013-07-08,17:00:54,2013-07-08,17:13:39,41.154912,-8.630532,41.149152,-8.675604,3510342,3508417
1373274059620000177,2013-07-08,17:00:59,2013-07-08,17:17:59,41.148495,-8.585748,41.177439,-8.684541,3508435,3519912
1373274061620000207,2013-07-08,17:01:01,2013-07-08,17:31:01,41.150682,-8.648937,41.145408,-8.607393,3510339,3508431
1373274084620000547,2013-07-08,17:01:24,2013-07-08,17:05:09,41.160753,-8.6283,41.155938,-8.629686,3514175,3512259
1373274096620000068,2013-07-08,17:01:36,2013-07-08,17:09:21,41.167656,-8.625285,41.181768,-8.601291,3516091,3521844
1373274160620000004,2013-07-08,17:02:40,2013-07-08,17:15:25,41.157351,-8.592957,41.179545,-8.601687,3512266,3519928
1373274167620000105,2013-07-08,17:02:47,2013-07-08,17:13:17,41.162166,-8.61525,41.144391,-8.60598,3514177,3506515
1373274195620000392,2013-07-08,17:03:15,2013-07-08,17:09:15,41.17086,-8.638524,41.162139,-8.632386,3518005,3514174
1373274199620000529,2013-07-08,17:03:19,2013-07-08,17:07:04,41.156127,-8.643672,41.148558,-8.648874,3512256,3508423
1373274213620000380,2013-07-08,17:03:33,2013-07-08,17:14:18,41.175306,-8.61714,41.176521,-8.669241,3519925,3519915
1373274220620000546,2013-07-08,17:03:40,2013-07-08,17:15:55,41.1615,-8.656821,41.18382,-8.582337,3514169,3521848
1373274221620000685,2013-07-08,17:03:41,2013-07-08,17:21:41,41.14611,-8.61759,41.177655,-8.663382,3508429,3519916
1373274246620000066,2013-07-08,17:04:06,2013-07-08,17:18:36,41.148405,-8.624772,41.176989,-8.594532,3508428,3519930
1373274267620000008,2013-07-08,17:04:27,2013-07-08,17:29:27,41.141961,-8.597079,41.107293,-8.532153,3506517,3493118
1373274275620000675,2013-07-08,17:04:35,2013-07-08,17:17:35,41.157657,-8.627553,41.155956,-8.606439,3512259,3512263
1373274280620000539,2013-07-08,17:04:40,2013-07-08,17:16:10,41.144697,-8.60643,41.148855,-8.585775,3506515,3508435
1373274285620000286,2013-07-08,17:04:45,2013-07-08,17:25:45,41.151708,-8.627202,41.213052,-8.574669,3510343,3533346
1373274305620000151,2013-07-08,17:05:05,2013-07-08,17:10:35,41.147955,-8.619984,41.15358,-8.612469,3508429,3510346
1373274309620000285,2013-07-08,17:05:09,2013-07-08,17:14:54,41.145597,-8.611002,41.14548,-8.615556,3508430,3508429
1373274313620000540,2013-07-08,17:05:13,2013-07-08,17:10:13,41.146731,-8.598591,41.154606,-8.603523,3508433,3510348
1373274314620000272,2013-07-08,17:05:14,2013-07-08,17:20:59,41.162706,-8.59131,41.240079,-8.668188,3514182,3544823
1373274323620000557,2013-07-08,17:05:23,2013-07-08,17:13:08,41.161032,-8.604108,41.170428,-8.620857,3514180,3518008
1373274329620000216,2013-07-08,17:05:29,2013-07-08,17:13:14,41.161023,-8.628687,41.152653,-8.629632,3514175,3510343
1373274332620000455,2013-07-08,17:05:32,2013-07-08,17:06:02,41.177835,-8.663157,41.177196,-8.658783,3519916,3519917
1373274334620000440,2013-07-08,17:05:34,2013-07-08,17:16:04,41.151285,-8.609661,41.136894,-8.617653,3510347,3504597
1373274337620000136,2013-07-08,17:05:37,2013-07-08,17:15:07,41.154048,-8.641908,41.155488,-8.677935,3510340,3512249
1373274343620000460,2013-07-08,17:05:43,2013-07-08,17:20:28,41.148549,-8.585712,41.151168,-8.619336,3508435,3510345
1373274348620000249,2013-07-08,17:05:48,2013-07-08,17:20:03,41.180076,-8.691264,41.162373,-8.649846,3521826,3514171
1373274355620000158,2013-07-08,17:05:55,2013-07-08,17:17:25,41.153796,-8.567703,41.150754,-8.600175,3510355,3510348
1373274362620000196,2013-07-08,17:06:02,2013-07-08,17:26:17,41.161113,-8.604162,41.237163,-8.66997,3514180,3542907
1373274373620000040,2013-07-08,17:06:13,2013-07-08,17:17:13,41.157252,-8.628165,41.153931,-8.650269,3512259,3510338
1373274375620000465,2013-07-08,17:06:15,2013-07-08,17:11:30,41.176917,-8.625249,41.164353,-8.632377,3519923,3514174
1373274379620000620,2013-07-08,17:06:19,2013-07-08,17:15:19,41.159088,-8.654751,41.155146,-8.630307,3512254,3512258
1373274387620000107,2013-07-08,17:06:27,2013-07-08,17:20:42,41.161185,-8.604801,41.171958,-8.665155,3514180,3517999
1373274390620000453,2013-07-08,17:06:30,2013-07-08,17:19:15,41.16411,-8.601579,41.16402,-8.601723,3514180,3514180
1373274391620000364,2013-07-08,17:06:31,2013-07-08,17:08:31,41.240367,-8.690067,41.240277,-8.690184,3544818,3544818
1373274394620000455,2013-07-08,17:06:34,2013-07-08,17:08:49,41.178366,-8.655318,41.199705,-8.687259,3519917,3527575
1373274397620000342,2013-07-08,17:06:37,2013-07-08,17:33:52,41.181444,-8.620776,41.16222,-8.643591,3521840,3514172
1373274399620000367,2013-07-08,17:06:39,2013-07-08,17:26:24,41.154903,-8.630586,41.149548,-8.602137,3510342,3508432
1373274407620000499,2013-07-08,17:06:47,2013-07-08,17:17:47,41.159394,-8.662293,41.172309,-8.610327,3512252,3518010
1373274423620000695,2013-07-08,17:07:03,2013-07-08,17:14:03,41.140719,-8.615511,41.154219,-8.643861,3506513,3510340
1373274443620000608,2013-07-08,17:07:23,2013-07-08,17:35:08,41.168223,-8.625636,41.149296,-8.606817,3516091,3508431
1373274453620000682,2013-07-08,17:07:33,2013-07-08,17:16:18,41.15736,-8.628246,41.150799,-8.65836,3512259,3510337
1373274457620000184,2013-07-08,17:07:37,2013-07-08,17:16:22,41.154255,-8.649414,41.13765,-8.613387,3510339,3504598
1373274457620000324,2013-07-08,17:07:37,2013-07-08,17:10:37,41.149143,-8.611083,41.147352,-8.620353,3508430,3508428
1373274457620000484,2013-07-08,17:07:37,2013-07-08,17:22:37,41.150997,-8.600211,41.162049,-8.614134,3510348,3514178
1373274460620000073,2013-07-08,17:07:40,2013-07-08,17:17:40,41.164371,-8.632323,41.148324,-8.613117,3514174,3508430
1373274462620000246,2013-07-08,17:07:42,2013-07-08,17:21:42,41.164875,-8.583183,41.163498,-8.656038,3514184,3514169
1373274467620000376,2013-07-08,17:07:47,2013-07-08,17:17:47,41.179662,-8.602938,41.168016,-8.57439,3519928,3516102
1373274473620000370,2013-07-08,17:07:53,2013-07-08,17:13:08,41.1696,-8.589285,41.174928,-8.565327,3516099,3518019
1373274497620000606,2013-07-08,17:08:17,2013-07-08,17:27:47,41.149926,-8.620956,41.237397,-8.670159,3508428,3542906
1373274509620000517,2013-07-08,17:08:29,2013-07-08,17:24:29,41.146236,-8.594478,41.179599,-8.601966,3508434,3519928
1373274511620000076,2013-07-08,17:08:31,2013-07-08,17:22:46,41.153535,-8.605827,41.189553,-8.561214,3510347,3523768
1373274528620000406,2013-07-08,17:08:48,2013-07-08,17:20:03,41.180598,-8.58258,41.148801,-8.585739,3521848,3508435
1373274535620000524,2013-07-08,17:08:55,2013-07-08,17:21:10,41.154336,-8.649342,41.145759,-8.61093,3510339,3508430
1373274542620000311,2013-07-08,17:09:02,2013-07-08,17:13:02,41.16483,-8.583345,41.164605,-8.583219,3514184,3514184
1373274549620000455,2013-07-08,17:09:09,2013-07-08,17:09:24,41.201145,-8.688528,41.202666,-8.687259,3529491,3529491
1373274565620000075,2013-07-08,17:09:25,2013-07-08,17:17:25,41.17068,-8.665623,41.159232,-8.637921,3517999,3512257
1373274574620000006,2013-07-08,17:09:34,2013-07-08,17:27:49,41.16285,-8.664669,41.179581,-8.601966,3514168,3519928
1373274581620000269,2013-07-08,17:09:41,2013-07-08,17:15:11,41.171184,-8.6193,41.164911,-8.638812,3518009,3514173
1373274581620000455,2013-07-08,17:09:41,2013-07-08,17:10:56,41.20434,-8.687214,41.213934,-8.682678,3529491,3533324
1373274588620000077,2013-07-08,17:09:48,2013-07-08,17:18:48,41.1489,-8.600517,41.148855,-8.585676,3508432,3508435
1373274621620000618,2013-07-08,17:10:21,2013-07-08,17:25:51,41.168376,-8.597475,41.140593,-8.615682,3516097,3506513
1373274624620000329,2013-07-08,17:10:24,2013-07-08,17:21:24,41.127417,-8.591931,41.176512,-8.626257,3500770,3519923
1373274633620000387,2013-07-08,17:10:33,2013-07-08,17:19:33,41.145615,-8.61084,41.150817,-8.63901,3508430,3510341
1373274642620000341,2013-07-08,17:10:42,2013-07-08,17:28:57,41.179635,-8.602893,41.144247,-8.605431,3519928,3506515
1373274642620000331,2013-07-08,17:10:42,2013-07-08,17:23:12,41.144373,-8.606583,41.153508,-8.65233,3506515,3510338
1373274648620000523,2013-07-08,17:10:48,2013-07-08,17:18:48,41.169114,-8.636742,41.150016,-8.659503,3516089,3510337
1373274671620000455,2013-07-08,17:11:11,2013-07-08,17:11:41,41.213601,-8.680275,41.216292,-8.676495,3533324,3535241
1373274684620000114,2013-07-08,17:11:24,2013-07-08,17:57:39,41.154687,-8.649081,41.154273,-8.6472,3510339,3510339
1373274688620000094,2013-07-08,17:11:28,2013-07-08,17:24:28,41.154228,-8.64936,41.18337,-8.680554,3510339,3521828
1373274706620000206,2013-07-08,17:11:46,2013-07-08,17:16:31,41.150178,-8.607159,41.146983,-8.617824,3510347,3508429
1373274707620000455,2013-07-08,17:11:47,2013-07-08,17:13:02,41.21676,-8.675793,41.220765,-8.670897,3535241,3537158
1373274724620000384,2013-07-08,17:12:04,2013-07-08,17:23:34,41.165676,-8.588709,41.149188,-8.620839,3516099,3508428
1373274767620000072,2013-07-08,17:12:47,2013-07-08,17:22:02,41.177403,-8.64639,41.153643,-8.609004,3519919,3510347
1373274771620000099,2013-07-08,17:12:51,2013-07-08,17:21:06,41.150232,-8.607267,41.156298,-8.596089,3510347,3512265
1373274790620000487,2013-07-08,17:13:10,2013-07-08,17:20:55,41.148036,-8.619849,41.148162,-8.608077,3508429,3508431
1373274798620000455,2013-07-08,17:13:18,2013-07-08,17:15:33,41.22081,-8.670096,41.214492,-8.655039,3537158,3533329
1373274811620000515,2013-07-08,17:13:31,2013-07-08,17:29:16,41.147721,-8.608698,41.22891,-8.614197,3508431,3539086
1373274821620000605,2013-07-08,17:13:41,2013-07-08,17:17:41,41.140728,-8.615529,41.146497,-8.614548,3506513,3508430
1373274827620000281,2013-07-08,17:13:47,2013-07-08,17:27:17,41.148486,-8.58573,41.147757,-8.62443,3508435,3508428
1373274828620000364,2013-07-08,17:13:48,2013-07-08,17:14:18,41.240331,-8.690184,41.24034,-8.690085,3544818,3544818
1373274838620000156,2013-07-08,17:13:58,2013-07-08,17:21:43,41.154453,-8.613216,41.144445,-8.606043,3510346,3506515
1373274838620000057,2013-07-08,17:13:58,2013-07-08,17:23:43,41.174883,-8.609571,41.151069,-8.610759,3518011,3510346
1373274841620000217,2013-07-08,17:14:01,2013-07-08,17:24:01,41.162706,-8.591247,41.15403,-8.609886,3514182,3510347
1373274845620000349,2013-07-08,17:14:05,2013-07-08,17:20:50,41.151798,-8.627184,41.146497,-8.619912,3510343,3508429
1373274897620000423,2013-07-08,17:14:57,2013-07-08,17:32:12,41.144652,-8.606385,41.150106,-8.593209,3506515,3510350
1373274904620000377,2013-07-08,17:15:04,2013-07-08,17:33:19,41.151195,-8.645301,41.176881,-8.685486,3510339,3519911
1373274927620000481,2013-07-08,17:15:27,2013-07-08,17:25:42,41.161194,-8.604153,41.15187,-8.647443,3514180,3510339
1373274934620000001,2013-07-08,17:15:34,2013-07-08,17:20:49,41.172705,-8.612262,41.183037,-8.60382,3518010,3521844
1373274935620000681,2013-07-08,17:15:35,2013-07-08,17:24:50,41.14071,-8.615502,41.16645,-8.627004,3506513,3516091
1373274954620000388,2013-07-08,17:15:54,2013-07-08,17:28:39,41.160843,-8.604315,41.144418,-8.606196,3514180,3506515
1373274955620000429,2013-07-08,17:15:55,2013-07-08,17:24:55,41.145669,-8.610786,41.157765,-8.593803,3508430,3512266
1373274974620000653,2013-07-08,17:16:14,2013-07-08,17:27:14,41.147829,-8.606511,41.140701,-8.613072,3508431,3506514
1373274975620000268,2013-07-08,17:16:15,2013-07-08,17:44:15,41.154354,-8.649711,41.163012,-8.584461,3510339,3514184
1373274990620000486,2013-07-08,17:16:30,2013-07-08,17:39:15,41.16204,-8.649252,41.205915,-8.327304,3514171,3531479
1373275000620000009,2013-07-08,17:16:40,2013-07-08,17:28:55,41.182326,-8.637957,41.165316,-8.597781,3521837,3516097
1373275002620000667,2013-07-08,17:16:42,2013-07-08,17:29:27,41.146515,-8.632062,41.14881,-8.598591,3508426,3508433
1373275012620000507,2013-07-08,17:16:52,2013-07-08,17:19:07,41.167107,-8.613252,41.169204,-8.617158,3516094,3516093
1373275038620000120,2013-07-08,17:17:18,2013-07-08,17:45:48,41.177178,-8.654454,41.158431,-8.608797,3519918,3512263
1373275052620000257,2013-07-08,17:17:32,2013-07-08,17:24:02,41.157648,-8.627706,41.161635,-8.650575,3512259,3514170
1373275074620000525,2013-07-08,17:17:54,2013-07-08,17:28:24,41.147622,-8.622234,41.161185,-8.604792,3508428,3514180
1373275077620000338,2013-07-08,17:17:57,2013-07-08,17:28:27,41.172714,-8.61228,41.148837,-8.585712,3518010,3508435
1373275104620000597,2013-07-08,17:18:24,2013-07-08,17:24:39,41.16447,-8.64288,41.176899,-8.610696,3514172,3519926
1373275112620000012,2013-07-08,17:18:32,2013-07-08,17:30:17,41.158944,-8.644077,41.149809,-8.619669,3512256,3508429
1373275116620000579,2013-07-08,17:18:36,2013-07-08,17:29:36,41.145642,-8.610831,41.150358,-8.664048,3508430,3510336
1373275119620000151,2013-07-08,17:18:39,2013-07-08,17:51:24,41.153562,-8.60571,41.237604,-8.67024,3510347,3542906
1373275121620000464,2013-07-08,17:18:41,2013-07-08,17:40:26,41.166495,-8.59563,41.171481,-8.605836,3516097,3518011
1373275123620000161,2013-07-08,17:18:43,2013-07-08,17:29:43,41.17068,-8.665632,41.153535,-8.628858,3517999,3510343
1373275134620000297,2013-07-08,17:18:54,2013-07-08,17:52:24,41.15592,-8.626392,41.203134,-8.507439,3512259,3529527
1373275136620000279,2013-07-08,17:18:56,2013-07-08,17:34:41,41.169555,-8.649198,41.182551,-8.59923,3516087,3521845
1373275136620000398,2013-07-08,17:18:56,2013-07-08,17:26:41,41.151708,-8.655714,41.164596,-8.637561,3510337,3514173
1373275142620000419,2013-07-08,17:19:02,2013-07-08,17:28:17,41.14683,-8.620056,41.159043,-8.644923,3508428,3512256
1373275143620000312,2013-07-08,17:19:03,2013-07-08,17:33:03,41.158611,-8.633367,41.146659,-8.619975,3512258,3508429
1373275179620000142,2013-07-08,17:19:39,2013-07-08,17:29:54,41.14953,-8.624385,41.153571,-8.606673,3508428,3510347
1373275197620000458,2013-07-08,17:19:57,2013-07-08,17:32:42,41.159349,-8.58006,41.18004,-8.604063,3512268,3521844
1373275214620000137,2013-07-08,17:20:14,2013-07-08,17:54:14,41.166765,-8.595045,41.160294,-8.642403,3516097,3514172
1373275225620000621,2013-07-08,17:20:25,2013-07-08,17:26:40,41.160339,-8.609598,41.151483,-8.599986,3514179,3510349
1373275297620000178,2013-07-08,17:21:37,2013-07-08,17:39:07,41.157576,-8.628066,41.146101,-8.609283,3512259,3508431
1373275310620000591,2013-07-08,17:21:50,2013-07-08,17:28:20,41.15871,-8.666712,41.177133,-8.660664,3512251,3519916
1373275316620000310,2013-07-08,17:21:56,2013-07-08,17:22:26,41.154714,-8.60292,41.150034,-8.605998,3510348,3510347
1373275336620000050,2013-07-08,17:22:16,2013-07-08,17:30:31,41.153589,-8.605719,41.154543,-8.644032,3510347,3510340
1373275345620000497,2013-07-08,17:22:25,2013-07-08,17:28:55,41.157063,-8.647227,41.148198,-8.672769,3512255,3508418
1373275347620000353,2013-07-08,17:22:27,2013-07-08,17:32:12,41.169681,-8.589303,41.148999,-8.586252,3516099,3508435
1373275349620000632,2013-07-08,17:22:29,2013-07-08,17:28:59,41.161446,-8.632008,41.171031,-8.628489,3514174,3518007
1373275353620000288,2013-07-08,17:22:33,2013-07-08,17:47:48,41.157819,-8.650161,41.14755,-8.608725,3512254,3508431
1373275375620000903,2013-07-08,17:22:55,2013-07-08,17:34:40,41.161086,-8.640648,41.237244,-8.670132,3514172,3542906
1373275379620000320,2013-07-08,17:22:59,2013-07-08,17:39:29,41.157702,-8.627688,41.169024,-8.558469,3512259,3516105
1373275390620000251,2013-07-08,17:23:10,2013-07-08,17:31:55,41.154327,-8.613252,41.154984,-8.630541,3510346,3510342
1373275395620000158,2013-07-08,17:23:15,2013-07-08,17:44:45,41.151312,-8.604279,41.163273,-8.670366,3510348,3514166
1373275396620000153,2013-07-08,17:23:16,2013-07-08,17:31:01,41.15124,-8.609607,41.158503,-8.62821,3510347,3512259
1373275402620000657,2013-07-08,17:23:22,2013-07-08,17:27:37,41.168745,-8.619921,41.16942,-8.612793,3516093,3516094
1373275404620000080,2013-07-08,17:23:24,2013-07-08,17:34:24,41.179653,-8.602857,41.149458,-8.604477,3519928,3508432
1373275416620000229,2013-07-08,17:23:36,2013-07-08,17:38:21,41.148837,-8.67276,41.160861,-8.596413,3508418,3514181
1373275420620000360,2013-07-08,17:23:40,2013-07-08,17:39:55,41.141412,-8.613549,41.238,-8.670348,3506514,3542906
1373275450620000684,2013-07-08,17:24:10,2013-07-08,17:31:25,41.147955,-8.619912,41.145183,-8.604342,3508429,3508432
1373275517620000529,2013-07-08,17:25:17,2013-07-08,17:40:32,41.154336,-8.649387,41.142825,-8.611758,3510339,3506514
1373275526620000013,2013-07-08,17:25:26,2013-07-08,18:17:56,41.174208,-8.640414,41.179887,-8.644266,3518004,3519920
1373275535620000669,2013-07-08,17:25:35,2013-07-08,17:31:20,41.157333,-8.628156,41.160555,-8.644626,3512259,3514172
1373275539620000128,2013-07-08,17:25:39,2013-07-08,17:37:54,41.150205,-8.607249,41.127696,-8.619102,3510347,3500765
1373275540620000252,2013-07-08,17:25:40,2013-07-08,17:43:10,41.150169,-8.607132,41.15529,-8.59527,3510347,3512265
1373275557620000156,2013-07-08,17:25:57,2013-07-08,17:41:27,41.147433,-8.614863,41.150394,-8.664444,3508430,3510336
1373275564620000307,2013-07-08,17:26:04,2013-07-08,17:42:34,41.147982,-8.619948,41.144787,-8.553483,3508429,3506526
1373275588620000383,2013-07-08,17:26:28,2013-07-08,17:36:13,41.167071,-8.649378,41.149386,-8.66646,3516087,3508419
1373275612620000046,2013-07-08,17:26:52,2013-07-08,17:39:37,41.17365,-8.65467,41.148819,-8.585892,3518002,3508435
1373275653620000276,2013-07-08,17:27:33,2013-07-08,17:41:33,41.142672,-8.574732,41.146155,-8.611128,3506522,3508430
1373275699620000280,2013-07-08,17:28:19,2013-07-08,17:44:49,41.18265,-8.600013,41.146434,-8.592525,3521844,3508434
1373275704620000093,2013-07-08,17:28:24,2013-07-08,17:37:54,41.148567,-8.585784,41.167692,-8.595657,3508435,3516097
1373275721620000325,2013-07-08,17:28:41,2013-07-08,17:44:26,41.161455,-8.656803,41.149566,-8.604567,3514169,3508432
1373275726620000662,2013-07-08,17:28:46,2013-07-08,17:32:16,41.151978,-8.627364,41.150826,-8.62299,3510343,3510344
1373275742620000163,2013-07-08,17:29:02,2013-07-08,17:44:32,41.165478,-8.60139,41.147226,-8.61786,3516096,3508429
1373275745620000092,2013-07-08,17:29:05,2013-07-08,17:51:50,41.148855,-8.608482,41.237064,-8.670321,3508431,3542906
1373275784620000518,2013-07-08,17:29:44,2013-07-08,17:41:44,41.151267,-8.609481,41.138046,-8.625141,3510347,3504595
1373275787620000344,2013-07-08,17:29:47,2013-07-08,17:37:02,41.145975,-8.597745,41.155758,-8.611965,3508433,3512262
1373275787620000454,2013-07-08,17:29:47,2013-07-08,17:38:47,41.145669,-8.61075,41.140665,-8.613027,3508430,3506514
1373275797620000363,2013-07-08,17:29:57,2013-07-08,17:42:57,41.163057,-8.608959,41.168736,-8.660115,3514179,3516084
1373275819620000596,2013-07-08,17:30:19,2013-07-08,17:48:19,41.162391,-8.649819,41.146056,-8.611578,3514171,3508430
1373275830620000398,2013-07-08,17:30:30,2013-07-08,17:41:30,41.154921,-8.648838,41.15007,-8.660106,3510339,3510336
1373275830620000118,2013-07-08,17:30:30,2013-07-08,17:35:30,41.161806,-8.660052,41.159403,-8.638389,3514168,3512257
1373275841620000060,2013-07-08,17:30:41,2013-07-08,17:42:56,41.173542,-8.654733,41.158161,-8.637309,3518002,3512257
1373275842620000242,2013-07-08,17:30:42,2013-07-08,17:37:12,41.160402,-8.613099,41.144175,-8.608095,3514178,3506515
1373275850620000067,2013-07-08,17:30:50,2013-07-08,17:40:05,41.172687,-8.612298,41.172768,-8.61156,3518010,3518010
1373275857620000037,2013-07-08,17:30:57,2013-07-08,17:34:57,41.146875,-8.590482,41.149143,-8.602794,3508434,3508432
1373275865620000247,2013-07-08,17:31:05,2013-07-08,17:51:05,41.157306,-8.630235,41.184288,-8.553168,3512258,3521854
1373275871620000267,2013-07-08,17:31:11,2013-07-08,17:36:41,41.167161,-8.649396,41.175657,-8.667927,3516087,3519915
1373275885620000431,2013-07-08,17:31:25,2013-07-08,17:40:40,41.147712,-8.608734,41.144859,-8.638398,3508431,3506509
