userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377461759620000360,2013-08-26,04:15:59,2013-08-26,04:23:14,41.141286,-8.614089,41.142771,-8.574885,3506514,3506522
1377461775620000517,2013-08-26,04:16:15,2013-08-26,04:22:45,41.149449,-8.611146,41.15952,-8.638299,3508430,3512257
1377461834620000010,2013-08-26,04:17:14,2013-08-26,04:41:44,41.182731,-8.600157,41.19282,-8.57943,3521844,3525681
1377461955620000081,2013-08-26,04:19:15,2013-08-26,04:31:00,41.141124,-8.610318,41.16168,-8.640801,3506514,3514172
1377462037620000398,2013-08-26,04:20:37,2013-08-26,04:24:37,41.170545,-8.610471,41.160465,-8.604873,3518010,3514180
1377462048620000201,2013-08-26,04:20:48,2013-08-26,04:54:18,41.154885,-8.63064,41.148819,-8.607879,3510342,3508431
1377462065620000256,2013-08-26,04:21:05,2013-08-26,04:26:05,41.158062,-8.595036,41.153598,-8.607834,3512265,3510347
1377462087620000120,2013-08-26,04:21:27,2013-08-26,04:28:12,41.160087,-8.640765,41.180922,-8.654184,3514172,3521834
1377462099620000619,2013-08-26,04:21:39,2013-08-26,04:27:54,41.150736,-8.606808,41.163831,-8.599122,3510347,3514181
1377462171620000089,2013-08-26,04:22:51,2013-08-26,04:29:21,41.140431,-8.613027,41.142969,-8.575443,3506514,3506521
1377462174620000320,2013-08-26,04:22:54,2013-08-26,04:28:39,41.1408,-8.609877,41.147919,-8.606484,3506515,3508431
1377462178620000506,2013-08-26,04:22:58,2013-08-26,04:33:43,41.144643,-8.606466,41.156604,-8.621181,3506515,3512260
1377462209620000195,2013-08-26,04:23:29,2013-08-26,04:30:29,41.151276,-8.60967,41.14107,-8.610345,3510347,3506514
1377462238620000280,2013-08-26,04:23:58,2013-08-26,04:33:58,41.163138,-8.584326,41.180886,-8.654256,3514184,3521834
1377462244620000554,2013-08-26,04:24:04,2013-08-26,04:29:19,41.145615,-8.610831,41.147865,-8.606439,3508430,3508431
1377462291620000054,2013-08-26,04:24:51,2013-08-26,04:35:06,41.163183,-8.584299,41.159169,-8.638533,3514184,3512257
1377462307620000569,2013-08-26,04:25:07,2013-08-26,04:33:52,41.159754,-8.604558,41.180886,-8.654112,3512264,3521834
1377462311620000423,2013-08-26,04:25:11,2013-08-26,04:34:56,41.159817,-8.639856,41.122233,-8.654391,3512257,3498842
1377462332620000328,2013-08-26,04:25:32,2013-08-26,04:30:47,41.167242,-8.649648,41.150808,-8.64711,3516087,3510339
1377462357620000398,2013-08-26,04:25:57,2013-08-26,04:40:12,41.16168,-8.60391,41.168808,-8.58321,3514180,3516100
1377462406620000686,2013-08-26,04:26:46,2013-08-26,04:34:31,41.146029,-8.612298,41.145804,-8.614809,3508430,3508430
1377462461620000651,2013-08-26,04:27:41,2013-08-26,04:38:11,41.161113,-8.604171,41.150781,-8.658756,3514180,3510337
1377462495620000453,2013-08-26,04:28:15,2013-08-26,04:40:30,41.14692,-8.606241,41.143446,-8.575758,3508431,3506521
1377462523620000321,2013-08-26,04:28:43,2013-08-26,04:33:43,41.144652,-8.606322,41.155047,-8.618904,3506515,3512261
1377462544620000688,2013-08-26,04:29:04,2013-08-26,04:39:19,41.163093,-8.584353,41.140602,-8.635815,3514184,3506509
1377462556620000527,2013-08-26,04:29:16,2013-08-26,04:33:01,41.140665,-8.615556,41.137065,-8.615997,3506513,3504597
1377462574620000337,2013-08-26,04:29:34,2013-08-26,04:45:04,41.16321,-8.584281,41.151717,-8.675658,3514184,3510333
1377462580620000007,2013-08-26,04:29:40,2013-08-26,04:35:25,41.144634,-8.606529,41.146173,-8.617662,3506515,3508429
1377462620620000109,2013-08-26,04:30:20,2013-08-26,04:35:05,41.144607,-8.606394,41.146101,-8.617725,3506515,3508429
1377462677620000680,2013-08-26,04:31:17,2013-08-26,04:39:17,41.154948,-8.630559,41.140656,-8.616933,3510342,3506513
1377462707620000554,2013-08-26,04:31:47,2013-08-26,04:35:17,41.148342,-8.606304,41.145561,-8.59644,3508431,3508433
1377462708620000009,2013-08-26,04:31:48,2013-08-26,05:00:33,41.162634,-8.632899,41.154021,-8.631756,3514174,3510342
1377462734620000692,2013-08-26,04:32:14,2013-08-26,04:33:44,41.166963,-8.627157,41.148666,-8.619147,3516091,3508429
1377462760620000653,2013-08-26,04:32:40,2013-08-26,04:43:10,41.154903,-8.630703,41.154714,-8.63073,3510342,3510342
1377462770620000057,2013-08-26,04:32:50,2013-08-26,04:41:50,41.140665,-8.615565,41.160753,-8.611353,3506513,3514178
1377462776620000557,2013-08-26,04:32:56,2013-08-26,04:40:11,41.140674,-8.615628,41.155308,-8.60922,3506513,3512263
1377462812620000675,2013-08-26,04:33:32,2013-08-26,04:45:32,41.166648,-8.649828,41.140611,-8.615817,3516087,3506513
1377462821620000233,2013-08-26,04:33:41,2013-08-26,04:37:26,41.162724,-8.59131,41.149737,-8.599104,3514182,3508433
1377462825620000140,2013-08-26,04:33:45,2013-08-26,04:39:30,41.14143,-8.614026,41.155362,-8.602398,3506514,3512264
1377462832620000356,2013-08-26,04:33:52,2013-08-26,04:38:22,41.140854,-8.610129,41.142735,-8.574669,3506514,3506522
1377462834620000517,2013-08-26,04:33:54,2013-08-26,04:36:54,41.159826,-8.639874,41.155236,-8.648091,3512257,3512255
1377462851620000529,2013-08-26,04:34:11,2013-08-26,04:43:11,41.154264,-8.649369,41.179572,-8.689491,3510339,3519911
1377462852620000154,2013-08-26,04:34:12,2013-08-26,04:40:27,41.14809,-8.619777,41.16573,-8.624844,3508429,3516092
1377462858620000020,2013-08-26,04:34:18,2013-08-26,04:39:18,41.152293,-8.613666,41.160816,-8.604207,3510346,3514180
1377462870620000008,2013-08-26,04:34:30,2013-08-26,04:44:30,41.144706,-8.606457,41.153904,-8.649693,3506515,3510339
1377462909620000320,2013-08-26,04:35:09,2013-08-26,04:41:24,41.146884,-8.611389,41.147586,-8.609085,3508430,3508431
1377462910620000657,2013-08-26,04:35:10,2013-08-26,04:45:40,41.153049,-8.660223,41.173371,-8.626581,3510336,3518007
1377462927620000473,2013-08-26,04:35:27,2013-08-26,04:42:42,41.162742,-8.591373,41.160924,-8.629146,3514182,3514175
1377462941620000451,2013-08-26,04:35:41,2013-08-26,04:48:11,41.141304,-8.613954,41.161626,-8.641053,3506514,3514172
1377462941620000686,2013-08-26,04:35:41,2013-08-26,04:42:41,41.145804,-8.614809,41.16051,-8.641458,3508430,3514172
1377462952620000268,2013-08-26,04:35:52,2013-08-26,04:51:37,41.163246,-8.584272,41.159394,-8.66601,3514184,3512251
1377462988620000495,2013-08-26,04:36:28,2013-08-26,04:57:28,41.144589,-8.606448,41.192037,-8.543538,3506515,3525688
1377463057620000333,2013-08-26,04:37:37,2013-08-26,04:45:22,41.149161,-8.59923,41.141403,-8.613405,3508433,3506514
1377463093620000179,2013-08-26,04:38:13,2013-08-26,04:41:43,41.14611,-8.603676,41.160492,-8.604432,3508432,3514180
1377463107620000307,2013-08-26,04:38:27,2013-08-26,05:03:42,41.144643,-8.606349,41.166387,-8.579493,3506515,3516101
1377463151620000023,2013-08-26,04:39:11,2013-08-26,04:47:11,41.161167,-8.604756,41.147631,-8.613729,3514180,3508430
1377463153620000612,2013-08-26,04:39:13,2013-08-26,04:46:58,41.146119,-8.617599,41.148864,-8.585658,3508429,3508435
1377463169620000549,2013-08-26,04:39:29,2013-08-26,04:46:29,41.162706,-8.591265,41.143275,-8.609967,3514182,3506515
1377463171620000109,2013-08-26,04:39:31,2013-08-26,04:52:16,41.144571,-8.606457,41.170698,-8.647947,3506515,3518003
1377463178620000426,2013-08-26,04:39:38,2013-08-26,04:58:08,41.146155,-8.617599,41.173605,-8.56044,3508429,3518020
1377463224620000014,2013-08-26,04:40:24,2013-08-26,04:50:09,41.166936,-8.626788,41.182857,-8.600445,3516091,3521844
1377463234620000604,2013-08-26,04:40:34,2013-08-26,04:45:49,41.154147,-8.64954,41.154759,-8.630784,3510339,3510342
1377463237620000687,2013-08-26,04:40:37,2013-08-26,04:50:07,41.177898,-8.584722,41.157333,-8.609445,3519932,3512263
1377463254620000619,2013-08-26,04:40:54,2013-08-26,04:47:09,41.16105,-8.604153,41.175918,-8.626023,3514180,3519923
1377463271620000081,2013-08-26,04:41:11,2013-08-26,04:51:41,41.159808,-8.639883,41.183181,-8.695035,3512257,3521825
1377463288620000311,2013-08-26,04:41:28,2013-08-26,05:05:43,41.160897,-8.628849,41.174172,-8.615214,3514175,3518009
1377463290620000233,2013-08-26,04:41:30,2013-08-26,04:51:45,41.162706,-8.591238,41.1462,-8.61039,3514182,3508430
1377463313620000589,2013-08-26,04:41:53,2013-08-26,04:45:38,41.154885,-8.630649,41.161185,-8.640702,3510342,3514172
1377463335620000173,2013-08-26,04:42:15,2013-08-26,04:59:45,41.155002,-8.679708,41.155029,-8.679618,3512249,3512249
1377463347620000254,2013-08-26,04:42:27,2013-08-26,04:48:57,41.14854,-8.585631,41.14881,-8.615979,3508435,3508429
1377463368620000617,2013-08-26,04:42:48,2013-08-26,04:55:48,41.160915,-8.629002,41.208399,-8.688474,3514175,3531407
1377463409620000473,2013-08-26,04:43:29,2013-08-26,04:53:14,41.160924,-8.628921,41.160132,-8.673183,3514175,3514166
1377463426620000235,2013-08-26,04:43:46,2013-08-26,05:01:31,41.144679,-8.606385,41.237352,-8.670033,3506515,3542906
1377463453620000321,2013-08-26,04:44:13,2013-08-26,04:56:28,41.144652,-8.60634,41.19408,-8.613135,3506515,3525674
1377463477620000320,2013-08-26,04:44:37,2013-08-26,04:52:22,41.145066,-8.610975,41.162985,-8.591931,3508430,3514182
1377463532620000344,2013-08-26,04:45:32,2013-08-26,04:53:32,41.140854,-8.609994,41.160987,-8.607465,3506515,3514179
1377463579620000904,2013-08-26,04:46:19,2013-08-26,04:54:04,41.145543,-8.610903,41.159376,-8.598276,3508430,3512265
1377463635620000120,2013-08-26,04:47:15,2013-08-26,04:59:45,41.154813,-8.630469,41.1372,-8.61552,3510342,3504597
1377463668620000054,2013-08-26,04:47:48,2013-08-26,04:52:33,41.161635,-8.635185,41.167053,-8.625393,3514173,3516091
1377463671620000345,2013-08-26,04:47:51,2013-08-26,05:08:21,41.148585,-8.585613,41.230728,-8.572545,3508435,3541010
1377463675620000136,2013-08-26,04:47:55,2013-08-26,04:57:10,41.148594,-8.58564,41.14449,-8.606034,3508435,3506515
1377463680620000249,2013-08-26,04:48:00,2013-08-26,04:56:00,41.172804,-8.612163,41.160744,-8.569899,3518010,3514187
1377463689620000678,2013-08-26,04:48:09,2013-08-26,04:59:39,41.14854,-8.585658,41.166243,-8.645742,3508435,3516087
1377463696620000648,2013-08-26,04:48:16,2013-08-26,05:01:01,41.148567,-8.585676,41.183847,-8.629542,3508435,3521839
1377463699620000280,2013-08-26,04:48:19,2013-08-26,04:53:34,41.163705,-8.589951,41.160141,-8.604396,3514183,3514180
1377463715620000525,2013-08-26,04:48:35,2013-08-26,04:59:35,41.148477,-8.58564,41.118417,-8.635608,3508435,3496929
1377463723620000013,2013-08-26,04:48:43,2013-08-26,05:02:13,41.162697,-8.591256,41.166585,-8.647506,3514182,3516087
1377463745620000451,2013-08-26,04:49:05,2013-08-26,05:28:35,41.162031,-8.639901,41.007933,-8.644941,3514173,3454776
1377463749620000010,2013-08-26,04:49:09,2013-08-26,04:55:24,41.180571,-8.58258,41.165451,-8.60391,3521848,3516096
1377463750620000285,2013-08-26,04:49:10,2013-08-26,04:55:40,41.148576,-8.585649,41.13576,-8.564247,3508435,3504608
1377463810620000688,2013-08-26,04:50:10,2013-08-26,04:58:55,41.162724,-8.591328,41.155308,-8.618868,3514182,3512261
1377463816620000179,2013-08-26,04:50:16,2013-08-26,05:03:46,41.162715,-8.591238,41.154939,-8.648793,3514182,3510339
1377463817620000597,2013-08-26,04:50:17,2013-08-26,05:00:47,41.154282,-8.649486,41.147379,-8.611137,3510339,3508430
1377463831620000310,2013-08-26,04:50:31,2013-08-26,05:00:46,41.140854,-8.609895,41.159691,-8.640684,3506515,3512256
1377463849620000356,2013-08-26,04:50:49,2013-08-26,05:08:19,41.161887,-8.581824,41.163102,-8.585757,3514184,3514183
1377463884620000517,2013-08-26,04:51:24,2013-08-26,04:59:24,41.159808,-8.639883,41.143122,-8.620965,3512257,3506512
1377463890620000333,2013-08-26,04:51:30,2013-08-26,05:00:00,41.145489,-8.610849,41.129775,-8.606313,3508430,3500767
1377463898620000271,2013-08-26,04:51:38,2013-08-26,05:00:38,41.14557,-8.610831,41.129766,-8.606313,3508430,3500767
1377463901620000273,2013-08-26,04:51:41,2013-08-26,05:07:26,41.148603,-8.585649,41.236713,-8.619138,3508435,3542917
1377463903620000483,2013-08-26,04:51:43,2013-08-26,04:57:58,41.140881,-8.610102,41.152995,-8.61354,3506514,3510346
1377463948620000233,2013-08-26,04:52:28,2013-08-26,04:56:58,41.146731,-8.609085,41.154579,-8.602497,3508431,3510348
1377463980620000320,2013-08-26,04:53:00,2013-08-26,05:04:45,41.162715,-8.591229,41.176827,-8.628426,3514182,3519923
1377464009620000454,2013-08-26,04:53:29,2013-08-26,05:03:14,41.147991,-8.619912,41.16942,-8.646354,3508429,3516087
1377464105620000154,2013-08-26,04:55:05,2013-08-26,05:04:05,41.169015,-8.621928,41.181138,-8.583597,3516092,3521848
1377464126620000687,2013-08-26,04:55:26,2013-08-26,05:12:41,41.169672,-8.589384,41.163048,-8.631081,3516099,3514174
1377464129620000518,2013-08-26,04:55:29,2013-08-26,04:59:59,41.146038,-8.612577,41.141502,-8.613387,3508430,3506514
1377464135620000619,2013-08-26,04:55:35,2013-08-26,05:20:20,41.163174,-8.584299,41.177151,-8.609481,3514184,3519927
1377464156620000681,2013-08-26,04:55:56,2013-08-26,05:08:11,41.140485,-8.613072,41.146929,-8.61993,3506514,3508429
1377464157620000325,2013-08-26,04:55:57,2013-08-26,05:06:57,41.141268,-8.613972,41.175171,-8.565795,3506514,3519935
1377464258620000008,2013-08-26,04:57:38,2013-08-26,05:11:23,41.160033,-8.640738,41.183622,-8.69553,3514172,3521825
1377464279620000037,2013-08-26,04:57:59,2013-08-26,05:04:14,41.140701,-8.610174,41.151789,-8.609697,3506514,3510347
1377464307620000569,2013-08-26,04:58:27,2013-08-26,05:04:12,41.158872,-8.609958,41.167557,-8.620056,3512263,3516092
1377464352620000688,2013-08-26,04:59:12,2013-08-26,05:11:57,41.155317,-8.618913,41.174622,-8.56584,3512261,3518019
1377464365620000280,2013-08-26,04:59:25,2013-08-26,05:07:25,41.162715,-8.591292,41.177169,-8.663751,3514182,3519916
1377464374620000136,2013-08-26,04:59:34,2013-08-26,05:05:34,41.147928,-8.611497,41.154327,-8.649819,3508430,3510339
1377464375620000529,2013-08-26,04:59:35,2013-08-26,05:03:50,41.158863,-8.646768,41.161041,-8.634699,3512255,3514174
1377464384620000506,2013-08-26,04:59:44,2013-08-26,05:11:44,41.151168,-8.609463,41.131674,-8.631441,3510347,3502678
1377464388620000520,2013-08-26,04:59:48,2013-08-26,05:07:33,41.141259,-8.613963,41.154705,-8.630721,3506514,3510342
1377464394620000216,2013-08-26,04:59:54,2013-08-26,05:04:24,41.157414,-8.628399,41.154165,-8.649513,3512259,3510339
1377464428620000653,2013-08-26,05:00:28,2013-08-26,05:04:43,41.152545,-8.629065,41.164749,-8.641269,3510343,3514172
1377464435620000129,2013-08-26,05:00:35,2013-08-26,05:18:20,41.141304,-8.613972,41.161401,-8.640783,3506514,3514172
1377464437620000604,2013-08-26,05:00:37,2013-08-26,05:04:37,41.154984,-8.630658,41.149467,-8.625618,3510342,3508427
1377464473620000249,2013-08-26,05:01:13,2013-08-26,05:33:43,41.163219,-8.58393,41.16492,-8.590176,3514184,3514182
1377464484620000900,2013-08-26,05:01:24,2013-08-26,05:04:24,41.159439,-8.580132,41.157441,-8.578152,3512268,3512269
1377464522620000005,2013-08-26,05:02:02,2013-08-26,05:20:47,41.163399,-8.583471,41.149629,-8.612181,3514184,3508430
1377464525620000486,2013-08-26,05:02:05,2013-08-26,05:11:50,41.154318,-8.649432,41.146308,-8.611209,3510339,3508430
1377464526620000463,2013-08-26,05:02:06,2013-08-26,05:48:21,41.162751,-8.59131,41.176854,-8.618868,3514182,3519925
1377464532620000263,2013-08-26,05:02:12,2013-08-26,05:19:57,41.148621,-8.585649,41.219343,-8.55333,3508435,3535266
1377464532620000453,2013-08-26,05:02:12,2013-08-26,05:26:12,41.159421,-8.580096,41.008482,-8.636652,3512268,3454777
1377464550620000007,2013-08-26,05:02:30,2013-08-26,05:08:15,41.149413,-8.611128,41.174964,-8.613468,3508430,3518010
1377464591620000120,2013-08-26,05:03:11,2013-08-26,05:10:26,41.140935,-8.610066,41.150808,-8.598762,3506514,3510349
1377464629620000473,2013-08-26,05:03:49,2013-08-26,05:17:04,41.160933,-8.628822,41.151879,-8.675298,3514175,3510333
1377464705620000020,2013-08-26,05:05:05,2013-08-26,05:21:05,41.161086,-8.604828,41.163867,-8.573841,3514180,3514186
1377464727620000549,2013-08-26,05:05:27,2013-08-26,05:18:12,41.144652,-8.606583,41.180418,-8.654157,3506515,3521834
1377464729620000509,2013-08-26,05:05:29,2013-08-26,05:10:44,41.15349,-8.595036,41.145849,-8.595873,3510349,3508433
1377464756620000900,2013-08-26,05:05:56,2013-08-26,05:16:26,41.159466,-8.580114,41.140863,-8.610102,3512268,3506514
1377464759620000303,2013-08-26,05:05:59,2013-08-26,05:13:14,41.157459,-8.628255,41.179482,-8.624475,3512259,3519924
1377464796620000014,2013-08-26,05:06:36,2013-08-26,05:19:36,41.177763,-8.583345,41.148153,-8.613738,3519932,3508430
1377464843620000199,2013-08-26,05:07:23,2013-08-26,05:37:08,41.16222,-8.581887,41.140557,-8.635986,3514184,3506509
1377464856620000321,2013-08-26,05:07:36,2013-08-26,05:15:21,41.165883,-8.615808,41.155479,-8.629992,3516093,3512259
1377464876620000337,2013-08-26,05:07:56,2013-08-26,05:15:56,41.151708,-8.609823,41.147487,-8.621802,3510347,3508428
1377464876620000004,2013-08-26,05:07:56,2013-08-26,05:13:56,41.141259,-8.613954,41.153112,-8.604738,3506514,3510348
1377464900620000640,2013-08-26,05:08:20,2013-08-26,05:20:20,41.161131,-8.604783,41.160519,-8.568864,3514180,3514187
1377464923620000557,2013-08-26,05:08:43,2013-08-26,05:11:13,41.147811,-8.608626,41.148837,-8.616069,3508431,3508429
1377464940620000596,2013-08-26,05:09:00,2013-08-26,05:18:30,41.166432,-8.611686,41.143293,-8.611443,3516094,3506514
1377464949620000310,2013-08-26,05:09:09,2013-08-26,05:16:24,41.143563,-8.621586,41.15871,-8.629569,3506512,3512259
1377464973620000426,2013-08-26,05:09:33,2013-08-26,05:15:18,41.160375,-8.570475,41.148198,-8.586135,3514186,3508435
1377464982620000542,2013-08-26,05:09:42,2013-08-26,05:18:42,41.164902,-8.602362,41.156658,-8.594406,3514180,3512266
1377464985620000058,2013-08-26,05:09:45,2013-08-26,05:18:45,41.171751,-8.639208,41.148099,-8.61228,3518005,3508430
1377464994620000621,2013-08-26,05:09:54,2013-08-26,05:15:54,41.148198,-8.600931,41.147865,-8.60112,3508432,3508432
1377465123620000486,2013-08-26,05:12:03,2013-08-26,05:24:48,41.146308,-8.611218,41.233527,-8.627877,3508430,3540999
1377465161620000529,2013-08-26,05:12:41,2013-08-26,05:24:56,41.15367,-8.660376,41.155668,-8.607753,3510336,3512263
1377465188620000171,2013-08-26,05:13:08,2013-08-26,05:28:08,41.157144,-8.589204,41.17203,-8.641863,3512267,3518004
1377465193620000589,2013-08-26,05:13:13,2013-08-26,05:20:13,41.154948,-8.630649,41.164182,-8.620632,3510342,3514176
1377465213620000395,2013-08-26,05:13:33,2013-08-26,05:26:48,41.16051,-8.593965,41.146335,-8.611641,3514182,3508430
1377465214620000692,2013-08-26,05:13:34,2013-08-26,05:15:04,41.148,-8.619822,41.16267,-8.624754,3508429,3514176
1377465290620000195,2013-08-26,05:14:50,2013-08-26,05:22:20,41.151303,-8.60967,41.174991,-8.619417,3510347,3518009
1377465341620000054,2013-08-26,05:15:41,2013-08-26,05:25:11,41.159772,-8.639874,41.145462,-8.611002,3512257,3508430
1377465400620000518,2013-08-26,05:16:40,2013-08-26,05:22:55,41.145669,-8.610795,41.150781,-8.598654,3508430,3510349
1377465406620000904,2013-08-26,05:16:46,2013-08-26,05:22:16,41.145606,-8.610903,41.150844,-8.598915,3508430,3510349
1377465417620000527,2013-08-26,05:16:57,2013-08-26,05:45:27,41.14071,-8.615556,41.143032,-8.608374,3506513,3506515
1377465469620000483,2013-08-26,05:17:49,2013-08-26,05:22:04,41.140845,-8.610093,41.152239,-8.606934,3506514,3510347
1377465476620000307,2013-08-26,05:17:56,2013-08-26,05:42:11,41.154516,-8.599131,41.154795,-8.598969,3510349,3510349
1377465500620000233,2013-08-26,05:18:20,2013-08-26,05:42:20,41.162697,-8.59131,41.206914,-8.570844,3514182,3531430
1377465560620000517,2013-08-26,05:19:20,2013-08-26,05:27:20,41.144571,-8.606565,41.141205,-8.613657,3506515,3506514
1377465569620000008,2013-08-26,05:19:29,2013-08-26,05:30:29,41.156037,-8.68068,41.154705,-8.630703,3512248,3510342
1377465597620000542,2013-08-26,05:19:57,2013-08-26,05:31:57,41.159961,-8.592507,41.144058,-8.605377,3512266,3506515
1377465603620000506,2013-08-26,05:20:03,2013-08-26,05:30:03,41.137452,-8.614305,41.152581,-8.629884,3504598,3510343
1377465607620000179,2013-08-26,05:20:07,2013-08-26,05:30:52,41.15745,-8.6283,41.140935,-8.614665,3512259,3506514
1377465626620000688,2013-08-26,05:20:26,2013-08-26,05:36:26,41.163165,-8.584308,41.169906,-8.611344,3514184,3516094
