userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376154822620000314,2013-08-11,01:13:42,2013-08-11,01:17:57,41.149152,-8.599257,41.165919,-8.581203,3508433,3516100
1376154882620000012,2013-08-11,01:14:42,2013-08-11,01:22:42,41.147739,-8.608689,41.160627,-8.611308,3508431,3514178
1376154898620000372,2013-08-11,01:14:58,2013-08-11,01:26:43,41.154318,-8.649405,41.185215,-8.668008,3510339,3523747
1376154909620000184,2013-08-11,01:15:09,2013-08-11,01:25:09,41.168088,-8.689356,41.155398,-8.630172,3516079,3512258
1376154940620000066,2013-08-11,01:15:40,2013-08-11,01:19:40,41.146074,-8.61255,41.148324,-8.60625,3508430,3508431
1376154969620000664,2013-08-11,01:16:09,2013-08-11,01:33:09,41.148828,-8.672814,41.164353,-8.606574,3508418,3514179
1376154985620000099,2013-08-11,01:16:25,2013-08-11,01:23:55,41.154291,-8.64999,41.157567,-8.628048,3510339,3512259
1376154995620000344,2013-08-11,01:16:35,2013-08-11,01:22:05,41.140881,-8.610102,41.148306,-8.613315,3506514,3508430
1376154996620000157,2013-08-11,01:16:36,2013-08-11,01:28:51,41.159745,-8.639928,41.23377,-8.624556,3512257,3541000
1376155023620000017,2013-08-11,01:17:03,2013-08-11,01:25:18,41.161086,-8.604135,41.183118,-8.58483,3514180,3521848
1376155029620000549,2013-08-11,01:17:09,2013-08-11,01:34:39,41.152554,-8.607654,41.162337,-8.660529,3510347,3514168
1376155045620000495,2013-08-11,01:17:25,2013-08-11,01:24:40,41.145723,-8.606871,41.147496,-8.621811,3508431,3508428
1376155060620000001,2013-08-11,01:17:40,2013-08-11,01:40:10,41.146056,-8.617644,41.181201,-8.693055,3508429,3521826
1376155085620000196,2013-08-11,01:18:05,2013-08-11,01:25:20,41.180517,-8.582526,41.161833,-8.568531,3521848,3514187
1376155099620000623,2013-08-11,01:18:19,2013-08-11,01:23:34,41.148603,-8.585631,41.144364,-8.605746,3508435,3506515
1376155099620000521,2013-08-11,01:18:19,2013-08-11,01:26:04,41.147595,-8.608977,41.150754,-8.647479,3508431,3510339
1376155121620000429,2013-08-11,01:18:41,2013-08-11,01:26:56,41.141646,-8.615484,41.150295,-8.646471,3506513,3510339
1376155143620000296,2013-08-11,01:19:03,2013-08-11,01:29:33,41.160987,-8.628876,41.145462,-8.610795,3514175,3508430
1376155161620000252,2013-08-11,01:19:21,2013-08-11,01:30:51,41.160924,-8.628777,41.173848,-8.684748,3514175,3517996
1376155163620000640,2013-08-11,01:19:23,2013-08-11,01:27:53,41.163111,-8.58438,41.154408,-8.649945,3514184,3510339
1376155170620000448,2013-08-11,01:19:30,2013-08-11,01:40:30,41.182695,-8.600085,41.120163,-8.606286,3521844,3498851
1376155188620000546,2013-08-11,01:19:48,2013-08-11,01:40:18,41.160987,-8.628957,41.227101,-8.52705,3514175,3539103
1376155198620000146,2013-08-11,01:19:58,2013-08-11,01:29:28,41.164839,-8.583192,41.187681,-8.597385,3514184,3523761
1376155225620000671,2013-08-11,01:20:25,2013-08-11,01:27:10,41.141313,-8.614062,41.152275,-8.606844,3506514,3510347
1376155266620000294,2013-08-11,01:21:06,2013-08-11,01:36:36,41.167215,-8.64954,41.129604,-8.626032,3516087,3500763
1376155296620000588,2013-08-11,01:21:36,2013-08-11,01:38:36,41.148774,-8.672805,41.163957,-8.606358,3508418,3514179
1376155304620000108,2013-08-11,01:21:44,2013-08-11,01:29:14,41.140854,-8.610174,41.147919,-8.611065,3506514,3508430
1376155332620000387,2013-08-11,01:22:12,2013-08-11,01:33:57,41.161959,-8.677791,41.151249,-8.624547,3514165,3510344
1376155381620000037,2013-08-11,01:23:01,2013-08-11,01:32:46,41.149134,-8.599068,41.183496,-8.558892,3508433,3521853
1376155383620000391,2013-08-11,01:23:03,2013-08-11,01:34:03,41.141133,-8.614035,41.158116,-8.627922,3506514,3512259
1376155389620000343,2013-08-11,01:23:09,2013-08-11,01:34:09,41.155101,-8.631387,41.168763,-8.6094,3512258,3516095
1376155424620000625,2013-08-11,01:23:44,2013-08-11,01:42:59,41.166432,-8.612622,41.16762,-8.612046,3516094,3516094
1376155428620000594,2013-08-11,01:23:48,2013-08-11,01:29:33,41.147721,-8.60904,41.151861,-8.597133,3508431,3510349
1376155431620000158,2013-08-11,01:23:51,2013-08-11,01:38:51,41.161473,-8.65683,41.140467,-8.61624,3514169,3506513
1376155445620000320,2013-08-11,01:24:05,2013-08-11,01:30:35,41.157432,-8.630226,41.148243,-8.612163,3512258,3508430
1376155446620000337,2013-08-11,01:24:06,2013-08-11,02:30:21,41.145552,-8.607483,41.463297,-8.473968,3508431,3629166
1376155517620000004,2013-08-11,01:25:17,2013-08-11,01:31:32,41.150277,-8.607033,41.160708,-8.604351,3510347,3514180
1376155554620000392,2013-08-11,01:25:54,2013-08-11,01:29:09,41.157315,-8.630172,41.148441,-8.634042,3512258,3508426
1376155647620000389,2013-08-11,01:27:27,2013-08-11,01:42:42,41.148828,-8.672805,41.145894,-8.61084,3508418,3508430
1376155655620000307,2013-08-11,01:27:35,2013-08-11,01:36:20,41.143284,-8.611407,41.150295,-8.647785,3506514,3510339
1376155670620000904,2013-08-11,01:27:50,2013-08-11,01:53:20,41.14872,-8.612037,41.183127,-8.694072,3508430,3521826
1376155672620000682,2013-08-11,01:27:52,2013-08-11,01:33:22,41.147802,-8.619588,41.161491,-8.621019,3508429,3514176
1376155684620000901,2013-08-11,01:28:04,2013-08-11,01:48:04,41.158332,-8.679006,41.236722,-8.670024,3512249,3542906
1376155697620000658,2013-08-11,01:28:17,2013-08-11,01:34:32,41.145921,-8.614179,41.137605,-8.613828,3508430,3504598
1376155710620000080,2013-08-11,01:28:30,2013-08-11,01:45:15,41.16951,-8.582706,41.146254,-8.617635,3516100,3508429
1376155744620000233,2013-08-11,01:29:04,2013-08-11,01:36:49,41.154516,-8.609247,41.144454,-8.60607,3510347,3506515
1376155772620000632,2013-08-11,01:29:32,2013-08-11,01:35:32,41.158395,-8.583417,41.120019,-8.627157,3512268,3498847
1376155785620000310,2013-08-11,01:29:45,2013-08-11,01:40:15,41.141232,-8.61399,41.144148,-8.641089,3506514,3506508
1376155823620000006,2013-08-11,01:30:23,2013-08-11,01:40:38,41.164767,-8.583228,41.147631,-8.611317,3514184,3508430
1376155829620000344,2013-08-11,01:30:29,2013-08-11,01:36:29,41.140881,-8.610147,41.154453,-8.631162,3506514,3510342
1376155899620000045,2013-08-11,01:31:39,2013-08-11,01:46:09,41.149161,-8.599284,41.16384,-8.530632,3508433,3514194
1376155902620000174,2013-08-11,01:31:42,2013-08-11,01:40:12,41.150277,-8.606952,41.152203,-8.596908,3510347,3510349
1376155905620000440,2013-08-11,01:31:45,2013-08-11,02:16:45,41.141853,-8.599662,41.14926,-8.599383,3506517,3508433
1376155919620000249,2013-08-11,01:31:59,2013-08-11,01:45:14,41.145372,-8.615781,41.125122,-8.605971,3508429,3500767
1376155975620000177,2013-08-11,01:32:55,2013-08-11,01:40:25,41.14863,-8.585667,41.166225,-8.568927,3508435,3516103
1376155985620000297,2013-08-11,01:33:05,2013-08-11,01:49:05,41.177844,-8.561277,41.213169,-8.549631,3519936,3533351
1376155990620000281,2013-08-11,01:33:10,2013-08-11,01:46:10,41.145669,-8.610876,41.162364,-8.644671,3508430,3514172
1376155990620000188,2013-08-11,01:33:10,2013-08-11,01:43:40,41.154039,-8.604684,41.154426,-8.630811,3510348,3510342
1376155993620000611,2013-08-11,01:33:13,2013-08-11,01:41:58,41.161068,-8.628795,41.147568,-8.661276,3514175,3508420
1376156057620000272,2013-08-11,01:34:17,2013-08-11,01:44:02,41.16267,-8.591346,41.146614,-8.611569,3514182,3508430
1376156073620000903,2013-08-11,01:34:33,2013-08-11,01:46:33,41.161149,-8.640711,41.149656,-8.676108,3514172,3508417
1376156099620000129,2013-08-11,01:34:59,2013-08-11,01:42:44,41.140701,-8.615538,41.154444,-8.630766,3506513,3510342
1376156109620000250,2013-08-11,01:35:09,2013-08-11,01:43:39,41.140971,-8.613972,41.147064,-8.616375,3506514,3508429
1376156130620000615,2013-08-11,01:35:30,2013-08-11,01:44:15,41.154345,-8.613252,41.141601,-8.613513,3510346,3506514
1376156133620000351,2013-08-11,01:35:33,2013-08-11,01:42:33,41.145534,-8.610885,41.178276,-8.614107,3508430,3519926
1376156143620000039,2013-08-11,01:35:43,2013-08-11,01:51:58,41.154363,-8.649432,41.236452,-8.669907,3510339,3542907
1376156166620000658,2013-08-11,01:36:06,2013-08-11,01:42:36,41.137443,-8.614566,41.144184,-8.64153,3504598,3506508
1376156166620000470,2013-08-11,01:36:06,2013-08-11,01:44:21,41.141223,-8.6139,41.142582,-8.574795,3506514,3506522
1376156174620000497,2013-08-11,01:36:14,2013-08-11,01:49:44,41.167638,-8.68923,41.185341,-8.684775,3516079,3523744
1376156246620000560,2013-08-11,01:37:26,2013-08-11,01:45:26,41.140899,-8.609175,41.133492,-8.561745,3506515,3502692
1376156260620000483,2013-08-11,01:37:40,2013-08-11,01:37:55,41.161149,-8.60481,41.16114,-8.604819,3514180,3514180
1376156268620000503,2013-08-11,01:37:48,2013-08-11,01:47:33,41.170608,-8.665758,41.181561,-8.689689,3517999,3521827
1376156277620000604,2013-08-11,01:37:57,2013-08-11,01:54:42,41.168079,-8.689347,41.147145,-8.610975,3516079,3508430
1376156304620000508,2013-08-11,01:38:24,2013-08-11,01:52:09,41.145651,-8.610885,41.138874,-8.609076,3508430,3504599
1376156341620000156,2013-08-11,01:39:01,2013-08-11,01:51:31,41.146128,-8.617617,41.148486,-8.661249,3508429,3508420
1376156350620000239,2013-08-11,01:39:10,2013-08-11,01:48:40,41.141151,-8.617851,41.148189,-8.613558,3506513,3508430
1376156397620000004,2013-08-11,01:39:57,2013-08-11,01:40:12,41.146065,-8.612784,41.146047,-8.612793,3508430,3508430
1376156414620000589,2013-08-11,01:40:14,2013-08-11,01:46:14,41.141088,-8.613954,41.150151,-8.620983,3506514,3510344
1376156419620000060,2013-08-11,01:40:19,2013-08-11,01:53:04,41.169249,-8.66169,41.167683,-8.612973,3516084,3516094
1376156438620000054,2013-08-11,01:40:38,2013-08-11,01:50:23,41.154786,-8.630388,41.140467,-8.616096,3510342,3506513
1376156482620000314,2013-08-11,01:41:22,2013-08-11,01:51:52,41.164722,-8.583111,41.123736,-8.614458,3514184,3498850
1376156497620000607,2013-08-11,01:41:37,2013-08-11,01:52:52,41.154957,-8.630694,41.141763,-8.603748,3510342,3506516
1376156510620000269,2013-08-11,01:41:50,2013-08-11,01:54:20,41.157531,-8.628507,41.166918,-8.613252,3512259,3516094
1376156514620000179,2013-08-11,01:41:54,2013-08-11,01:51:39,41.159799,-8.639874,41.14863,-8.611272,3512257,3508430
1376156554620000108,2013-08-11,01:42:34,2013-08-11,01:51:49,41.140917,-8.610057,41.146767,-8.606871,3506514,3508431
1376156592620000524,2013-08-11,01:43:12,2013-08-11,01:54:57,41.154282,-8.649423,41.153904,-8.59599,3510339,3510349
1376156612620000235,2013-08-11,01:43:32,2013-08-11,01:48:47,41.160987,-8.628885,41.165181,-8.617563,3514175,3516093
1376156623620000027,2013-08-11,01:43:43,2013-08-11,02:00:43,41.14458,-8.606502,41.17788,-8.691102,3506515,3519910
1376156681620000229,2013-08-11,01:44:41,2013-08-11,02:06:56,41.147982,-8.61975,41.163075,-8.525133,3508429,3514195
1376156698620000598,2013-08-11,01:44:58,2013-08-11,02:00:13,41.149026,-8.573904,41.114799,-8.608374,3508438,3495019
1376156700620000272,2013-08-11,01:45:00,2013-08-11,01:58:00,41.146632,-8.611587,41.164443,-8.58285,3508430,3514184
1376156709620000572,2013-08-11,01:45:09,2013-08-11,01:58:09,41.161077,-8.640423,41.149008,-8.671239,3514172,3508418
1376156732620000623,2013-08-11,01:45:32,2013-08-11,01:56:17,41.144571,-8.606178,41.158926,-8.644131,3506515,3512256
1376156750620000066,2013-08-11,01:45:50,2013-08-11,01:53:05,41.163111,-8.584344,41.165145,-8.57313,3514184,3516102
1376156775620000577,2013-08-11,01:46:15,2013-08-11,01:58:00,41.144463,-8.60598,41.151438,-8.614818,3506515,3510346
1376156815620000040,2013-08-11,01:46:55,2013-08-11,01:53:25,41.15034,-8.606925,41.151195,-8.594253,3510347,3510350
1376156830620000086,2013-08-11,01:47:10,2013-08-11,01:53:55,41.144589,-8.606484,41.150853,-8.598663,3506515,3510349
1376156845620000451,2013-08-11,01:47:25,2013-08-11,01:55:55,41.161032,-8.62884,41.147784,-8.611281,3514175,3508430
1376156846620000495,2013-08-11,01:47:26,2013-08-11,01:58:11,41.144454,-8.605953,41.156739,-8.622171,3506515,3512260
1376156854620000363,2013-08-11,01:47:34,2013-08-11,01:55:34,41.180463,-8.582598,41.163165,-8.547192,3521848,3514191
1376156865620000574,2013-08-11,01:47:45,2013-08-11,02:01:15,41.152581,-8.655471,41.134374,-8.604261,3510337,3502684
1376156921620000137,2013-08-11,01:48:41,2013-08-11,01:59:11,41.161068,-8.621127,41.229747,-8.621469,3514176,3539084
1376156954620000154,2013-08-11,01:49:14,2013-08-11,01:56:14,41.160969,-8.628786,41.174469,-8.620929,3514175,3518008
1376156990620000688,2013-08-11,01:49:50,2013-08-11,02:07:05,41.164704,-8.583192,41.142843,-8.614791,3514184,3506514
1376156997620000328,2013-08-11,01:49:57,2013-08-11,01:59:57,41.148603,-8.585595,41.177502,-8.583966,3508435,3519932
1376157047620000542,2013-08-11,01:50:47,2013-08-11,02:05:02,41.179554,-8.624394,41.146398,-8.601993,3519924,3508432
1376157112620000280,2013-08-11,01:51:52,2013-08-11,01:56:52,41.166918,-8.627139,41.178069,-8.646561,3516091,3519919
1376157122620000470,2013-08-11,01:52:02,2013-08-11,02:04:02,41.141691,-8.614566,41.15421,-8.64981,3506514,3510339
1376157137620000518,2013-08-11,01:52:17,2013-08-11,02:11:02,41.148981,-8.672634,41.164092,-8.606313,3508418,3514179
1376157163620000434,2013-08-11,01:52:43,2013-08-11,01:54:13,41.144517,-8.60634,41.145408,-8.607465,3506515,3508431
1376157172620000273,2013-08-11,01:52:52,2013-08-11,01:57:07,41.146083,-8.617617,41.16402,-8.606286,3508429,3514179
1376157191620000618,2013-08-11,01:53:11,2013-08-11,02:07:56,41.162697,-8.591292,41.1453,-8.604162,3514182,3508432
1376157209620000351,2013-08-11,01:53:29,2013-08-11,02:02:29,41.202387,-8.642385,41.182794,-8.631063,3529500,3521838
1376157220620000597,2013-08-11,01:53:40,2013-08-11,02:08:40,41.178204,-8.614152,41.140683,-8.613126,3519926,3506514
1376157231620000464,2013-08-11,01:53:51,2013-08-11,02:17:21,41.227137,-8.665965,41.169006,-8.522028,3539075,3516112
1376157236620000658,2013-08-11,01:53:56,2013-08-11,02:01:41,41.137785,-8.612631,41.146938,-8.612208,3504598,3508430
1376157241620000146,2013-08-11,01:54:01,2013-08-11,02:03:31,41.163147,-8.584317,41.169969,-8.578341,3514184,3516101
1376157242620000067,2013-08-11,01:54:02,2013-08-11,02:04:32,41.169294,-8.648217,41.165874,-8.579052,3516087,3516101
1376157253620000398,2013-08-11,01:54:13,2013-08-11,02:03:43,41.150106,-8.644743,41.155065,-8.658738,3510340,3512253
1376157261620000326,2013-08-11,01:54:21,2013-08-11,02:11:21,41.156397,-8.628993,41.138091,-8.611335,3512259,3504598
1376157263620000434,2013-08-11,01:54:23,2013-08-11,01:56:53,41.145372,-8.607483,41.06187,-8.606034,3508431,3475859
1376157265620000426,2013-08-11,01:54:25,2013-08-11,02:02:10,41.148594,-8.58564,41.163381,-8.597709,3508435,3514181
1376157267620000430,2013-08-11,01:54:27,2013-08-11,02:06:12,41.166063,-8.569764,41.175117,-8.612784,3516103,3519926
1376157270620000540,2013-08-11,01:54:30,2013-08-11,02:07:15,41.151078,-8.589825,41.154444,-8.653518,3510351,3510338
1376157287620000157,2013-08-11,01:54:47,2013-08-11,02:21:02,41.159016,-8.638677,41.148783,-8.585568,3512257,3508435
1376157306620000664,2013-08-11,01:55:06,2013-08-11,02:11:51,41.162931,-8.666352,41.167539,-8.608545,3514167,3516095
1376157312620000605,2013-08-11,01:55:12,2013-08-11,02:17:42,41.150214,-8.607087,41.156109,-8.681103,3510347,3512248
1376157316620000216,2013-08-11,01:55:16,2013-08-11,02:07:31,41.161455,-8.656821,41.143473,-8.613279,3514169,3506514
1376157326620000156,2013-08-11,01:55:26,2013-08-11,02:11:41,41.161212,-8.657235,41.145993,-8.611488,3514169,3508430
1376157332620000089,2013-08-11,01:55:32,2013-08-11,02:04:17,41.15169,-8.669916,41.174955,-8.649657,3510335,3518003
1376157352620000307,2013-08-11,01:55:52,2013-08-11,02:11:37,41.149458,-8.649117,41.154435,-8.674686,3508423,3510334
1376157373620000697,2013-08-11,01:56:13,2013-08-11,02:08:13,41.182686,-8.600022,41.236812,-8.669997,3521844,3542907
1376157422620000626,2013-08-11,01:57:02,2013-08-11,02:06:17,41.148576,-8.585631,41.165415,-8.605737,3508435,3516095
1376157454620000603,2013-08-11,01:57:34,2013-08-11,02:07:04,41.17437,-8.664777,41.173083,-8.663616,3518000,3518000
1376157460620000051,2013-08-11,01:57:40,2013-08-11,02:07:25,41.141313,-8.613855,41.153598,-8.608977,3506514,3510347
1376157486620000676,2013-08-11,01:58:06,2013-08-11,02:07:21,41.161095,-8.604171,41.180832,-8.654229,3514180,3521834
1376157507620000074,2013-08-11,01:58:27,2013-08-11,02:07:27,41.147721,-8.608716,41.148261,-8.586153,3508431,3508435
1376157521620000602,2013-08-11,01:58:41,2013-08-11,02:22:11,41.164335,-8.593533,41.009517,-8.644509,3514182,3454776
1376157533620000198,2013-08-11,01:58:53,2013-08-11,02:05:23,41.158503,-8.571861,41.174892,-8.565867,3512270,3518019
1376157562620000454,2013-08-11,01:59:22,2013-08-11,02:06:22,41.147901,-8.619903,41.161167,-8.609769,3508429,3514179
1376157562620000508,2013-08-11,01:59:22,2013-08-11,02:04:37,41.147946,-8.610624,41.151051,-8.600436,3508430,3510348
1376157576620000452,2013-08-11,01:59:36,2013-08-11,02:18:36,41.145768,-8.617761,41.217102,-8.590464,3508429,3535258
1376157580620000060,2013-08-11,01:59:40,2013-08-11,02:09:40,41.166909,-8.627112,41.187213,-8.63334,3516091,3523754
1376157587620000663,2013-08-11,01:59:47,2013-08-11,02:07:17,41.140782,-8.615538,41.147802,-8.606403,3506513,3508431
1376157623620000588,2013-08-11,02:00:23,2013-08-11,02:09:23,41.152059,-8.676081,41.158215,-8.637858,3510333,3512257
1376157630620000272,2013-08-11,02:00:30,2013-08-11,02:07:30,41.165757,-8.588358,41.147892,-8.608455,3516099,3508431
1376157663620000450,2013-08-11,02:01:03,2013-08-11,02:09:18,41.151231,-8.60967,41.16132,-8.640729,3510347,3514172
1376157696620000514,2013-08-11,02:01:36,2013-08-11,02:10:21,41.145399,-8.610948,41.166414,-8.625051,3508430,3516091
1376157704620000903,2013-08-11,02:01:44,2013-08-11,02:11:14,41.16105,-8.640729,41.136858,-8.617536,3514172,3504597
1376157704620000196,2013-08-11,02:01:44,2013-08-11,02:28:14,41.180769,-8.582796,41.180661,-8.582625,3521848,3521848
1376157712620000004,2013-08-11,02:01:52,2013-08-11,02:16:22,41.145966,-8.612559,41.162427,-8.645031,3508430,3514171
1376157750620000624,2013-08-11,02:02:30,2013-08-11,02:08:45,41.145642,-8.610786,41.161284,-8.611416,3508430,3514178
1376157755620000333,2013-08-11,02:02:35,2013-08-11,02:07:50,41.180589,-8.582472,41.187528,-8.551215,3521848,3523770
1376157766620000596,2013-08-11,02:02:46,2013-08-11,02:13:01,41.184045,-8.60787,41.148729,-8.598717,3521843,3508433
1376157771620000539,2013-08-11,02:02:51,2013-08-11,02:12:06,41.144634,-8.606466,41.142663,-8.574606,3506515,3506522
1376157782620000049,2013-08-11,02:03:02,2013-08-11,02:14:47,41.146875,-8.620011,41.169402,-8.612739,3508428,3516094
1376157795620000393,2013-08-11,02:03:15,2013-08-11,02:17:30,41.14863,-8.585631,41.202783,-8.571942,3508435,3529514
1376157806620000320,2013-08-11,02:03:26,2013-08-11,02:16:11,41.1597,-8.639874,41.14719,-8.617734,3512257,3508429
1376157832620000572,2013-08-11,02:03:52,2013-08-11,02:09:22,41.153922,-8.674083,41.152527,-8.636022,3510334,3510341
1376157846620000651,2013-08-11,02:04:06,2013-08-11,02:07:21,41.153877,-8.674092,41.159232,-8.65512,3510334,3512253
1376157855620000195,2013-08-11,02:04:15,2013-08-11,02:08:15,41.151753,-8.614287,41.1516,-8.607123,3510346,3510347
1376157917620000509,2013-08-11,02:05:17,2013-08-11,02:10:47,41.149152,-8.599257,41.16447,-8.590563,3508433,3514182
1376157929620000463,2013-08-11,02:05:29,2013-08-11,02:14:29,41.141187,-8.613945,41.154786,-8.616969,3506514,3510345
1376157931620000680,2013-08-11,02:05:31,2013-08-11,02:10:31,41.140629,-8.615529,41.147145,-8.616258,3506513,3508429
1376157936620000199,2013-08-11,02:05:36,2013-08-11,02:25:36,41.148585,-8.585676,41.239476,-8.666487,3508435,3542907
1376157940620000022,2013-08-11,02:05:40,2013-08-11,02:15:40,41.154921,-8.630559,41.143194,-8.610228,3510342,3506514
1376157940620000343,2013-08-11,02:05:40,2013-08-11,02:15:40,41.158998,-8.638668,41.146353,-8.611236,3512257,3508430
1376157948620000594,2013-08-11,02:05:48,2013-08-11,02:09:48,41.148072,-8.619786,41.152617,-8.629866,3508429,3510343
1376157961620000398,2013-08-11,02:06:01,2013-08-11,02:18:31,41.160357,-8.659197,41.141997,-8.614422,3514169,3506514
