userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373142421620000030,2013-07-07,04:27:01,2013-07-07,04:35:16,41.180283,-8.60418,41.180904,-8.654247,3521844,3521834
1373142422620000520,2013-07-07,04:27:02,2013-07-07,04:41:47,41.152626,-8.567181,41.174739,-8.688573,3510355,3517995
1373142451620000360,2013-07-07,04:27:31,2013-07-07,04:38:46,41.140737,-8.615529,41.154246,-8.649873,3506513,3510339
1373142451620000004,2013-07-07,04:27:31,2013-07-07,04:38:46,41.148126,-8.611272,41.157189,-8.62992,3508430,3512259
1373142464620000610,2013-07-07,04:27:44,2013-07-07,04:41:59,41.155875,-8.663724,41.157585,-8.607474,3512252,3512263
1373142475620000473,2013-07-07,04:27:55,2013-07-07,04:41:40,41.183154,-8.684793,41.146713,-8.61489,3521828,3508430
1373142487620000108,2013-07-07,04:28:07,2013-07-07,05:10:22,41.147343,-8.61138,41.160051,-8.640558,3508430,3514172
1373142550620000488,2013-07-07,04:29:10,2013-07-07,05:07:40,41.145822,-8.621964,41.180508,-8.690922,3508428,3521826
1373142616620000276,2013-07-07,04:30:16,2013-07-07,04:56:46,41.143842,-8.575587,41.142654,-8.574723,3506521,3506522
1373142622620000207,2013-07-07,04:30:22,2013-07-07,04:48:07,41.154363,-8.649396,41.151204,-8.645238,3510339,3510339
1373142630620000472,2013-07-07,04:30:30,2013-07-07,04:36:30,41.140692,-8.615556,41.147379,-8.615448,3506513,3508429
1373142654620000242,2013-07-07,04:30:54,2013-07-07,04:43:39,41.169681,-8.589249,41.138181,-8.611317,3516099,3504598
1373142674620000612,2013-07-07,04:31:14,2013-07-07,04:35:14,41.146191,-8.617572,41.144463,-8.606061,3508429,3506515
1373142687620000675,2013-07-07,04:31:27,2013-07-07,04:38:12,41.14089,-8.609607,41.147127,-8.603856,3506515,3508432
1373142718620000440,2013-07-07,04:31:58,2013-07-07,04:39:58,41.154336,-8.649414,41.156406,-8.681283,3510339,3512248
1373142720620000640,2013-07-07,04:32:00,2013-07-07,04:51:15,41.151573,-8.677683,41.145408,-8.607546,3510333,3508431
1373142782620000395,2013-07-07,04:33:02,2013-07-07,04:42:32,41.142924,-8.614746,41.142753,-8.57457,3506514,3506522
1373142788620000353,2013-07-07,04:33:08,2013-07-07,04:40:53,41.168376,-8.591553,41.163138,-8.584326,3516098,3514184
1373142802620000669,2013-07-07,04:33:22,2013-07-07,04:43:37,41.144598,-8.606502,41.162535,-8.614359,3506515,3514178
1373142817620000486,2013-07-07,04:33:37,2013-07-07,04:38:37,41.163138,-8.584308,41.161662,-8.603847,3514184,3514180
1373142819620000572,2013-07-07,04:33:39,2013-07-07,04:38:24,41.137461,-8.614134,41.123772,-8.614701,3504598,3498850
1373142829620000409,2013-07-07,04:33:49,2013-07-07,04:42:04,41.154975,-8.630694,41.141871,-8.615286,3510342,3506513
1373142832620000424,2013-07-07,04:33:52,2013-07-07,05:15:22,41.163282,-8.666154,41.43168,-8.517006,3514167,3617661
1373142834620000421,2013-07-07,04:33:54,2013-07-07,04:40:09,41.141286,-8.613927,41.145489,-8.607483,3506514,3508431
1373142861620000129,2013-07-07,04:34:21,2013-07-07,04:50:36,41.159808,-8.639748,41.140953,-8.61462,3512257,3506514
1373142861620000053,2013-07-07,04:34:21,2013-07-07,04:42:06,41.179212,-8.575443,41.181984,-8.601228,3519933,3521844
1373142876620000111,2013-07-07,04:34:36,2013-07-07,04:41:21,41.163138,-8.584272,41.16915,-8.621892,3514184,3516092
1373142898620000015,2013-07-07,04:34:58,2013-07-07,04:39:28,41.148567,-8.585568,41.156181,-8.579295,3508435,3512269
1373142907620000403,2013-07-07,04:35:07,2013-07-07,04:40:52,41.156433,-8.641719,41.145408,-8.628372,3512256,3508427
1373142920620000632,2013-07-07,04:35:20,2013-07-07,04:46:20,41.140764,-8.615529,41.154372,-8.649711,3506513,3510339
1373142942620000039,2013-07-07,04:35:42,2013-07-07,04:42:27,41.154813,-8.630415,41.147802,-8.613225,3510342,3508430
1373142956620000120,2013-07-07,04:35:56,2013-07-07,04:36:11,41.171319,-8.638857,41.171139,-8.63874,3518005,3518005
1373142957620000247,2013-07-07,04:35:57,2013-07-07,04:45:42,41.162733,-8.591292,41.146443,-8.611587,3514182,3508430
1373142963620000370,2013-07-07,04:36:03,2013-07-07,04:47:18,41.150214,-8.61471,41.140917,-8.610219,3510346,3506514
1373142997620000901,2013-07-07,04:36:37,2013-07-07,04:44:52,41.175648,-8.630262,41.164164,-8.618022,3519922,3514177
1373143001620000075,2013-07-07,04:36:41,2013-07-07,04:50:11,41.150016,-8.674515,41.180895,-8.654247,3510334,3521834
1373143024620000120,2013-07-07,04:37:04,2013-07-07,04:48:34,41.171229,-8.638578,41.194575,-8.636292,3518005,3525669
1373143025620000201,2013-07-07,04:37:05,2013-07-07,04:43:05,41.157378,-8.630172,41.149134,-8.614233,3512258,3508430
1373143030620000377,2013-07-07,04:37:10,2013-07-07,05:04:55,41.164515,-8.645778,41.148108,-8.619786,3514171,3508429
1373143049620000688,2013-07-07,04:37:29,2013-07-07,04:48:44,41.162724,-8.591292,41.143113,-8.617455,3514182,3506513
1373143086620000662,2013-07-07,04:38:06,2013-07-07,04:48:21,41.148567,-8.585649,41.167395,-8.594001,3508435,3516098
1373143089620000333,2013-07-07,04:38:09,2013-07-07,05:03:24,41.149134,-8.59923,41.192127,-8.705862,3508433,3525655
1373143103620000279,2013-07-07,04:38:23,2013-07-07,04:50:23,41.172633,-8.611236,41.148027,-8.615907,3518010,3508429
1373143106620000077,2013-07-07,04:38:26,2013-07-07,04:47:26,41.163156,-8.584326,41.147145,-8.616195,3514184,3508429
1373143112620000681,2013-07-07,04:38:32,2013-07-07,04:46:47,41.182695,-8.600139,41.159628,-8.57025,3521844,3512270
1373143141620000008,2013-07-07,04:39:01,2013-07-07,04:48:16,41.184171,-8.604135,41.16627,-8.614008,3521844,3516094
1373143149620000158,2013-07-07,04:39:09,2013-07-07,04:49:24,41.150898,-8.649432,41.158953,-8.593092,3510339,3512266
1373143189620000410,2013-07-07,04:39:49,2013-07-07,04:46:19,41.157468,-8.630235,41.149071,-8.614242,3512258,3508430
1373143193620000430,2013-07-07,04:39:53,2013-07-07,04:47:08,41.144553,-8.606286,41.129766,-8.606205,3506515,3500767
1373143197620000467,2013-07-07,04:39:57,2013-07-07,04:51:12,41.14773,-8.608761,41.18769,-8.597745,3508431,3523761
1373143217620000160,2013-07-07,04:40:17,2013-07-07,04:51:47,41.148621,-8.58564,41.169573,-8.63109,3508435,3516090
1373143258620000256,2013-07-07,04:40:58,2013-07-07,05:06:58,41.151861,-8.605233,41.118849,-8.626662,3510347,3496931
1373143263620000192,2013-07-07,04:41:03,2013-07-07,04:50:18,41.154885,-8.630532,41.136885,-8.617311,3510342,3504597
1373143279620000154,2013-07-07,04:41:19,2013-07-07,04:59:04,41.149935,-8.62101,41.138082,-8.611623,3508428,3504598
1373143285620000195,2013-07-07,04:41:25,2013-07-07,04:53:55,41.150925,-8.60634,41.131053,-8.586018,3510347,3502687
1373143286620000604,2013-07-07,04:41:26,2013-07-07,04:49:41,41.155002,-8.630496,41.147415,-8.611191,3512258,3508430
1373143287620000458,2013-07-07,04:41:27,2013-07-07,04:49:12,41.157747,-8.67987,41.179599,-8.689113,3512249,3519911
1373143308620000304,2013-07-07,04:41:48,2013-07-07,05:02:18,41.140917,-8.61012,41.138928,-8.609607,3506514,3504599
1373143308620000598,2013-07-07,04:41:48,2013-07-07,04:45:48,41.154273,-8.649486,41.157936,-8.632692,3510339,3512258
1373143322620000625,2013-07-07,04:42:02,2013-07-07,04:50:32,41.148594,-8.58564,41.146902,-8.609265,3508435,3508431
1373143334620000051,2013-07-07,04:42:14,2013-07-07,04:50:29,41.141349,-8.613864,41.148054,-8.624025,3506514,3508428
1373143342620000560,2013-07-07,04:42:22,2013-07-07,04:50:07,41.148522,-8.585649,41.149206,-8.611578,3508435,3508430
1373143346620000605,2013-07-07,04:42:26,2013-07-07,04:58:11,41.169942,-8.592201,41.223141,-8.609877,3516098,3537171
1373143349620000594,2013-07-07,04:42:29,2013-07-07,04:48:44,41.15241,-8.675712,41.165028,-8.650206,3510333,3516086
1373143355620000328,2013-07-07,04:42:35,2013-07-07,04:47:20,41.152248,-8.675694,41.16492,-8.650251,3510333,3514170
1373143382620000588,2013-07-07,04:43:02,2013-07-07,04:56:17,41.154291,-8.649702,41.140404,-8.614647,3510339,3506514
1373143396620000486,2013-07-07,04:43:16,2013-07-07,04:54:01,41.162697,-8.59122,41.14161,-8.614845,3514182,3506514
1373143399620000057,2013-07-07,04:43:19,2013-07-07,04:55:19,41.146056,-8.612604,41.156838,-8.679123,3508430,3512249
1373143409620000351,2013-07-07,04:43:29,2013-07-07,05:00:29,41.145624,-8.610768,41.149665,-8.673777,3508430,3508418
1373143415620000542,2013-07-07,04:43:35,2013-07-07,04:52:35,41.14557,-8.610795,41.15385,-8.650395,3508430,3510338
1373143416620000423,2013-07-07,04:43:36,2013-07-07,04:48:21,41.140764,-8.61552,41.145606,-8.607258,3506513,3508431
1373143417620000360,2013-07-07,04:43:37,2013-07-07,04:56:52,41.154246,-8.650062,41.140431,-8.614575,3510338,3506514
1373143427620000004,2013-07-07,04:43:47,2013-07-07,05:00:02,41.161194,-8.640621,41.147559,-8.587935,3514172,3508435
1373143433620000337,2013-07-07,04:43:53,2013-07-07,05:15:23,41.180634,-8.654256,41.149962,-8.621064,3521834,3508428
1373143449620000217,2013-07-07,04:44:09,2013-07-07,05:00:24,41.182758,-8.600139,41.172939,-8.640324,3521844,3518004
1373143450620000554,2013-07-07,04:44:10,2013-07-07,05:11:40,41.145624,-8.61084,41.207427,-8.714871,3508430,3531402
1373143460620000267,2013-07-07,04:44:20,2013-07-07,05:00:05,41.188869,-8.632035,41.148054,-8.612442,3523754,3508430
1373143463620000081,2013-07-07,04:44:23,2013-07-07,04:49:08,41.159367,-8.580132,41.148549,-8.598006,3512268,3508433
1373143467620000140,2013-07-07,04:44:27,2013-07-07,04:53:57,41.148612,-8.585649,41.144373,-8.60895,3508435,3506515
1373143469620000171,2013-07-07,04:44:29,2013-07-07,04:54:44,41.148522,-8.58564,41.145939,-8.612379,3508435,3508430
1373143501620000496,2013-07-07,04:45:01,2013-07-07,04:48:46,41.144481,-8.606331,41.146029,-8.613612,3506515,3508430
1373143553620000435,2013-07-07,04:45:53,2013-07-07,04:54:53,41.14449,-8.606475,41.112189,-8.612919,3506515,3495018
1373143600620000667,2013-07-07,04:46:40,2013-07-07,04:53:40,41.175351,-8.610597,41.151672,-8.617653,3519926,3510345
1373143603620000508,2013-07-07,04:46:43,2013-07-07,04:55:58,41.165235,-8.599554,41.148918,-8.585604,3516097,3508435
1373143607620000482,2013-07-07,04:46:47,2013-07-07,04:55:02,41.158836,-8.583129,41.160078,-8.60445,3512268,3514180
1373143615620000518,2013-07-07,04:46:55,2013-07-07,04:57:55,41.150934,-8.620209,41.148243,-8.657964,3510344,3508421
1373143625620000598,2013-07-07,04:47:05,2013-07-07,04:52:35,41.155011,-8.630667,41.151357,-8.651052,3512258,3510338
1373143636620000473,2013-07-07,04:47:16,2013-07-07,04:51:46,41.149287,-8.6103,41.153445,-8.605557,3508430,3510347
1373143660620000541,2013-07-07,04:47:40,2013-07-07,05:07:25,41.163264,-8.676207,41.14233,-8.616213,3514165,3506513
1373143676620000409,2013-07-07,04:47:56,2013-07-07,04:55:41,41.144805,-8.626347,41.149782,-8.624394,3506511,3508428
1373143711620000005,2013-07-07,04:48:31,2013-07-07,05:06:31,41.148531,-8.585649,41.204025,-8.624835,3508435,3529504
1373143714620000436,2013-07-07,04:48:34,2013-07-07,05:05:04,41.159781,-8.63982,41.180364,-8.692263,3512257,3521826
1373143767620000310,2013-07-07,04:49:27,2013-07-07,04:56:42,41.156406,-8.629137,41.149737,-8.628345,3512259,3508427
1373143776620000235,2013-07-07,04:49:36,2013-07-07,04:54:21,41.145615,-8.610804,41.153139,-8.602389,3508430,3510348
1373143780620000561,2013-07-07,04:49:40,2013-07-07,04:59:40,41.148549,-8.585658,41.144328,-8.604765,3508435,3506516
1373143785620000353,2013-07-07,04:49:45,2013-07-07,05:27:00,41.163615,-8.587449,41.163885,-8.597079,3514183,3514181
1373143791620000426,2013-07-07,04:49:51,2013-07-07,05:02:51,41.142663,-8.574732,41.14053,-8.612334,3506522,3506514
1373143807620000621,2013-07-07,04:50:07,2013-07-07,05:00:52,41.164164,-8.618319,41.146839,-8.620047,3514177,3508428
1373143827620000904,2013-07-07,04:50:27,2013-07-07,05:07:12,41.145615,-8.610822,41.138055,-8.611371,3508430,3504598
1373143831620000620,2013-07-07,04:50:31,2013-07-07,05:23:46,41.149359,-8.611101,41.167233,-8.593857,3508430,3516098
1373143865620000632,2013-07-07,04:51:05,2013-07-07,05:04:35,41.154381,-8.649432,41.14053,-8.615961,3510339,3506513
1373143874620000250,2013-07-07,04:51:14,2013-07-07,05:13:59,41.145363,-8.610867,41.148747,-8.668503,3508430,3508419
1373143883620000453,2013-07-07,04:51:23,2013-07-07,04:53:53,41.149206,-8.599302,41.159007,-8.593029,3508433,3512266
1373143889620000601,2013-07-07,04:51:29,2013-07-07,04:57:44,41.148594,-8.585622,41.147811,-8.61111,3508435,3508430
1373143905620000196,2013-07-07,04:51:45,2013-07-07,04:58:15,41.180697,-8.582598,41.160429,-8.604639,3521848,3514180
1373143925620000190,2013-07-07,04:52:05,2013-07-07,05:53:50,41.116266,-8.648424,41.189931,-8.501886,3496927,3523780
1373143928620000136,2013-07-07,04:52:08,2013-07-07,05:03:08,41.182722,-8.600211,41.154039,-8.64945,3521844,3510339
1373143956620000207,2013-07-07,04:52:36,2013-07-07,05:00:21,41.154336,-8.649369,41.17509,-8.603793,3510339,3519928
1373143966620000359,2013-07-07,04:52:46,2013-07-07,05:02:01,41.14125,-8.613927,41.157099,-8.601975,3506514,3512264
1373144028620000051,2013-07-07,04:53:48,2013-07-07,05:05:48,41.14539,-8.629335,41.167926,-8.628642,3508427,3516091
1373144034620000901,2013-07-07,04:53:54,2013-07-07,05:15:39,41.162454,-8.644914,41.176458,-8.585541,3514172,3519931
1373144044620000303,2013-07-07,04:54:04,2013-07-07,05:03:34,41.157504,-8.628228,41.142591,-8.612262,3512259,3506514
1373144049620000297,2013-07-07,04:54:09,2013-07-07,05:22:09,41.144553,-8.60652,41.146164,-8.611398,3506515,3508430
1373144056620000598,2013-07-07,04:54:16,2013-07-07,05:03:01,41.154309,-8.649432,41.145804,-8.614746,3510339,3508430
1373144086620000900,2013-07-07,04:54:46,2013-07-07,05:05:16,41.159943,-8.640738,41.143221,-8.61462,3512256,3506514
1373144088620000586,2013-07-07,04:54:48,2013-07-07,05:06:33,41.140701,-8.615538,41.1237,-8.613405,3506513,3498850
1373144089620000160,2013-07-07,04:54:49,2013-07-07,05:09:19,41.166963,-8.627022,41.174172,-8.545869,3516091,3518023
1373144099620000692,2013-07-07,04:54:59,2013-07-07,05:02:29,41.161464,-8.631864,41.152914,-8.600877,3514174,3510348
1373144108620000334,2013-07-07,04:55:08,2013-07-07,05:06:38,41.148648,-8.585577,41.165721,-8.654643,3508435,3516086
1373144116620000486,2013-07-07,04:55:16,2013-07-07,04:56:46,41.142528,-8.614089,41.142312,-8.615403,3506514,3506513
1373144133620000157,2013-07-07,04:55:33,2013-07-07,05:32:18,41.159097,-8.638695,41.431536,-8.517006,3512257,3617661
1373144142620000392,2013-07-07,04:55:42,2013-07-07,04:58:57,41.153166,-8.618508,41.155713,-8.611938,3510345,3512262
1373144160620000251,2013-07-07,04:56:00,2013-07-07,05:03:00,41.16087,-8.628714,41.162184,-8.59995,3514175,3514181
1373144169620000007,2013-07-07,04:56:09,2013-07-07,05:07:09,41.140692,-8.615511,41.16303,-8.584596,3506513,3514184
1373144169620000372,2013-07-07,04:56:09,2013-07-07,05:04:54,41.156541,-8.679861,41.161275,-8.640414,3512249,3514172
1373144179620000430,2013-07-07,04:56:19,2013-07-07,05:13:19,41.140629,-8.611281,41.124762,-8.616303,3506514,3498849
1373144202620000192,2013-07-07,04:56:42,2013-07-07,05:04:12,41.141232,-8.610516,41.157216,-8.601921,3506514,3512264
1373144204620000634,2013-07-07,04:56:44,2013-07-07,05:08:29,41.153922,-8.674074,41.164227,-8.623062,3510334,3514176
1373144221620000648,2013-07-07,04:57:01,2013-07-07,05:11:01,41.148567,-8.585622,41.181264,-8.657991,3508435,3521833
1373144223620000626,2013-07-07,04:57:03,2013-07-07,05:05:03,41.14854,-8.585703,41.147298,-8.617329,3508435,3508429
1373144245620000658,2013-07-07,04:57:25,2013-07-07,05:09:40,41.148459,-8.585703,41.187654,-8.553636,3508435,3523770
1373144247620000588,2013-07-07,04:57:27,2013-07-07,05:07:12,41.140359,-8.614665,41.158485,-8.630118,3506514,3512258
1373144267620000347,2013-07-07,04:57:47,2013-07-07,05:10:32,41.149152,-8.672895,41.146605,-8.617707,3508418,3508429
1373144270620000611,2013-07-07,04:57:50,2013-07-07,05:12:05,41.144526,-8.606448,41.142078,-8.618094,3506515,3506513
1373144282620000039,2013-07-07,04:58:02,2013-07-07,05:09:32,41.154957,-8.630712,41.140458,-8.613036,3510342,3506514
1373144284620000111,2013-07-07,04:58:04,2013-07-07,05:07:19,41.148594,-8.585676,41.151312,-8.621217,3508435,3510344
1373144339620000042,2013-07-07,04:58:59,2013-07-07,05:09:29,41.147838,-8.608662,41.182785,-8.598582,3508431,3521845
1373144360620000008,2013-07-07,04:59:20,2013-07-07,05:14:20,41.170644,-8.620218,41.205231,-8.714097,3518008,3531402
1373144368620000225,2013-07-07,04:59:28,2013-07-07,05:25:58,41.160438,-8.592219,41.159295,-8.591742,3514182,3512266
1373144378620000273,2013-07-07,04:59:38,2013-07-07,05:08:08,41.138973,-8.609499,41.146974,-8.606835,3504599,3508431
1373144378620000410,2013-07-07,04:59:38,2013-07-07,05:02:38,41.163858,-8.643096,41.162571,-8.643483,3514172,3514172
1373144406620000057,2013-07-07,05:00:06,2013-07-07,05:07:36,41.153508,-8.678961,41.163678,-8.663751,3510333,3514168
1373144413620000077,2013-07-07,05:00:13,2013-07-07,05:08:43,41.154903,-8.630694,41.148324,-8.61381,3510342,3508430
1373144429620000465,2013-07-07,05:00:29,2013-07-07,05:13:14,41.172777,-8.612244,41.166018,-8.687394,3518010,3516079
1373144459620000617,2013-07-07,05:00:59,2013-07-07,05:06:59,41.182344,-8.64657,41.202387,-8.64261,3521835,3529500
1373144472620000395,2013-07-07,05:01:12,2013-07-07,05:10:57,41.17626,-8.585586,41.150871,-8.597799,3519931,3510349
1373144481620000486,2013-07-07,05:01:21,2013-07-07,05:23:21,41.140566,-8.611659,41.237622,-8.667513,3506514,3542907
1373144521620000570,2013-07-07,05:02:01,2013-07-07,05:15:16,41.154372,-8.613315,41.173398,-8.667144,3510346,3517999
1373144558620000031,2013-07-07,05:02:38,2013-07-07,05:19:08,41.159493,-8.682705,41.148306,-8.612883,3512248,3508430
1373144571620000497,2013-07-07,05:02:51,2013-07-07,05:10:06,41.141214,-8.613801,41.147748,-8.610111,3506514,3508430
1373144574620000233,2013-07-07,05:02:54,2013-07-07,05:08:54,41.146974,-8.602434,41.15232,-8.630622,3508432,3510342
1373144581620000472,2013-07-07,05:03:01,2013-07-07,05:08:31,41.14107,-8.613693,41.145642,-8.607276,3506514,3508431
1373144583620000148,2013-07-07,05:03:03,2013-07-07,05:08:18,41.149611,-8.606664,41.146875,-8.620047,3508431,3508428
1373144608620000344,2013-07-07,05:03:28,2013-07-07,05:16:13,41.14035,-8.613072,41.154597,-8.615538,3506514,3510345
1373144618620000572,2013-07-07,05:03:38,2013-07-07,05:07:38,41.141232,-8.613945,41.162517,-8.645031,3506514,3514171
1373144635620000410,2013-07-07,05:03:55,2013-07-07,05:19:10,41.165199,-8.642475,41.2074,-8.714898,3516088,3531402
1373144650620000384,2013-07-07,05:04:10,2013-07-07,05:10:10,41.159421,-8.58006,41.157234,-8.549046,3512268,3512275
1373144660620000129,2013-07-07,05:04:20,2013-07-07,05:15:20,41.154327,-8.649396,41.175837,-8.595117,3510339,3519929
1373144665620000269,2013-07-07,05:04:25,2013-07-07,05:14:25,41.161086,-8.604162,41.174883,-8.565264,3514180,3518019
1373144685620000684,2013-07-07,05:04:45,2013-07-07,05:15:00,41.140341,-8.613045,41.147046,-8.604135,3506514,3508432
1373144698620000217,2013-07-07,05:04:58,2013-07-07,05:17:43,41.171805,-8.634096,41.145939,-8.613684,3518006,3508430
1373144714620000101,2013-07-07,05:05:14,2013-07-07,05:15:29,41.14107,-8.610264,41.148342,-8.60814,3506514,3508431
1373144730620000600,2013-07-07,05:05:30,2013-07-07,05:28:30,41.158989,-8.638623,41.137884,-8.612478,3512257,3504598
1373144760620000601,2013-07-07,05:06:00,2013-07-07,05:15:15,41.140854,-8.610102,41.152581,-8.629587,3506514,3510343
1373144788620000476,2013-07-07,05:06:28,2013-07-07,05:10:13,41.170797,-8.597565,41.162022,-8.60526,3518013,3514179
1373144808620000509,2013-07-07,05:06:48,2013-07-07,05:19:33,41.144508,-8.599095,41.160096,-8.640648,3506517,3514172
1373144821620000572,2013-07-07,05:07:01,2013-07-07,05:18:01,41.146632,-8.609823,41.176395,-8.585604,3508431,3519931
1373144840620000625,2013-07-07,05:07:20,2013-07-07,05:12:50,41.14854,-8.585631,41.14431,-8.563563,3508435,3506524
1373144855620000508,2013-07-07,05:07:35,2013-07-07,05:12:35,41.148558,-8.585712,41.155227,-8.60265,3508435,3512264
1373144858620000594,2013-07-07,05:07:38,2013-07-07,05:11:23,41.161446,-8.656875,41.162634,-8.673786,3514169,3514166
