userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372709759620000075,2013-07-02,04:15:59,2013-07-02,04:22:44,41.149143,-8.599248,41.173596,-8.58717,3508433,3518015
1372709861620000199,2013-07-02,04:17:41,2013-07-02,04:25:26,41.148603,-8.585649,41.156091,-8.57052,3508435,3512270
1372709909620000359,2013-07-02,04:18:29,2013-07-02,04:31:59,41.161194,-8.604774,41.140521,-8.636004,3514180,3506509
1372710011620000524,2013-07-02,04:20:11,2013-07-02,04:30:56,41.154183,-8.649378,41.140503,-8.612775,3510339,3506514
1372710017620000595,2013-07-02,04:20:17,2013-07-02,04:31:32,41.154327,-8.649369,41.140431,-8.612802,3510339,3506514
1372710047620000560,2013-07-02,04:20:47,2013-07-02,04:33:47,41.150367,-8.611695,41.157297,-8.577243,3510346,3512269
1372710056620000621,2013-07-02,04:20:56,2013-07-02,04:52:26,41.140656,-8.611236,41.159889,-8.640738,3506514,3512256
1372710061620000310,2013-07-02,04:21:01,2013-07-02,04:27:46,41.140287,-8.612964,41.150232,-8.620938,3506514,3510344
1372710095620000692,2013-07-02,04:21:35,2013-07-02,04:33:05,41.147946,-8.619813,41.163804,-8.671077,3508429,3514166
1372710100620000207,2013-07-02,04:21:40,2013-07-02,04:40:55,41.153211,-8.646732,41.151861,-8.647479,3510339,3510339
1372710152620000603,2013-07-02,04:22:32,2013-07-02,04:32:47,41.16726,-8.649513,41.148585,-8.611245,3516087,3508430
1372710166620000367,2013-07-02,04:22:46,2013-07-02,04:28:31,41.148549,-8.585658,41.147829,-8.614539,3508435,3508430
1372710181620000353,2013-07-02,04:23:01,2013-07-02,04:26:01,41.169717,-8.589258,41.169519,-8.582256,3516099,3516100
1372710183620000297,2013-07-02,04:23:03,2013-07-02,04:29:03,41.16627,-8.570736,41.153787,-8.591103,3516102,3510350
1372710210620000517,2013-07-02,04:23:30,2013-07-02,04:32:30,41.14071,-8.610768,41.14278,-8.57466,3506514,3506522
1372710215620000455,2013-07-02,04:23:35,2013-07-02,04:31:35,41.142708,-8.57475,41.140719,-8.610813,3506522,3506514
1372710217620000548,2013-07-02,04:23:37,2013-07-02,04:29:52,41.161176,-8.604135,41.159853,-8.638011,3514180,3512257
1372710238620000403,2013-07-02,04:23:58,2013-07-02,04:33:13,41.180823,-8.654256,41.174253,-8.584344,3521834,3518016
1372710275620000554,2013-07-02,04:24:35,2013-07-02,04:35:05,41.145687,-8.610885,41.150079,-8.652897,3508430,3510338
1372710284620000005,2013-07-02,04:24:44,2013-07-02,04:35:59,41.159853,-8.639802,41.236434,-8.669961,3512257,3542907
1372710397620000118,2013-07-02,04:26:37,2013-07-02,04:41:37,41.1606,-8.666856,41.187744,-8.554995,3514167,3523770
1372710446620000688,2013-07-02,04:27:26,2013-07-02,04:31:56,41.163156,-8.584218,41.153265,-8.594928,3514184,3510350
1372710598620000483,2013-07-02,04:29:58,2013-07-02,04:42:43,41.158818,-8.605215,41.140584,-8.612802,3512263,3506514
1372710655620000620,2013-07-02,04:30:55,2013-07-02,04:39:25,41.149395,-8.61111,41.144157,-8.64117,3508430,3506508
1372710657620000384,2013-07-02,04:30:57,2013-07-02,04:34:42,41.150286,-8.606907,41.160843,-8.607591,3510347,3514179
1372710661620000680,2013-07-02,04:31:01,2013-07-02,04:39:31,41.140683,-8.610876,41.147847,-8.606511,3506514,3508431
1372710665620000446,2013-07-02,04:31:05,2013-07-02,05:07:35,41.151546,-8.559432,41.149521,-8.668296,3510357,3508419
1372710679620000626,2013-07-02,04:31:19,2013-07-02,04:41:19,41.153859,-8.67411,41.147532,-8.621865,3510334,3508428
1372710697620000424,2013-07-02,04:31:37,2013-07-02,04:40:37,41.15421,-8.649378,41.141574,-8.613171,3510339,3506514
1372710714620000455,2013-07-02,04:31:54,2013-07-02,04:43:24,41.140674,-8.611065,41.174919,-8.565336,3506514,3518019
1372710762620000632,2013-07-02,04:32:42,2013-07-02,05:00:27,41.17545,-8.62776,41.175495,-8.627751,3519923,3519923
1372710772620000681,2013-07-02,04:32:52,2013-07-02,04:44:37,41.182731,-8.600139,41.168826,-8.637606,3521844,3516089
1372710782620000473,2013-07-02,04:33:02,2013-07-02,04:37:02,41.163219,-8.584263,41.163174,-8.584245,3514184,3514184
1372710802620000903,2013-07-02,04:33:22,2013-07-02,04:43:52,41.161005,-8.640648,41.147424,-8.587305,3514172,3508435
1372710829620000252,2013-07-02,04:33:49,2013-07-02,04:41:04,41.160726,-8.60508,41.151915,-8.62362,3514179,3510344
1372710830620000561,2013-07-02,04:33:50,2013-07-02,04:45:20,41.148603,-8.585622,41.152653,-8.629848,3508435,3510343
1372710883620000545,2013-07-02,04:34:43,2013-07-02,04:38:28,41.163165,-8.584326,41.169357,-8.584245,3514184,3516100
1372710906620000148,2013-07-02,04:35:06,2013-07-02,04:43:36,41.156874,-8.607699,41.171517,-8.628615,3512263,3518007
1372710917620000624,2013-07-02,04:35:17,2013-07-02,04:43:02,41.144715,-8.606448,41.125383,-8.605242,3506515,3500767
1372710948620000509,2013-07-02,04:35:48,2013-07-02,04:43:33,41.149143,-8.599203,41.175081,-8.565498,3508433,3519935
1372710968620000617,2013-07-02,04:36:08,2013-07-02,04:45:38,41.182731,-8.600175,41.149143,-8.611173,3521844,3508430
1372710972620000496,2013-07-02,04:36:12,2013-07-02,04:45:12,41.144625,-8.606448,41.171256,-8.614647,3506515,3518010
1372710973620000435,2013-07-02,04:36:13,2013-07-02,04:44:13,41.144571,-8.606412,41.151015,-8.622522,3506515,3510344
1372711013620000392,2013-07-02,04:36:53,2013-07-02,04:41:53,41.157531,-8.630046,41.158359,-8.653419,3512258,3512254
1372711057620000086,2013-07-02,04:37:37,2013-07-02,04:45:22,41.159808,-8.639856,41.163759,-8.668161,3512257,3514167
1372711060620000363,2013-07-02,04:37:40,2013-07-02,04:41:25,41.180508,-8.582607,41.182776,-8.598618,3521848,3521845
1372711083620000309,2013-07-02,04:38:03,2013-07-02,04:44:48,41.161752,-8.660079,41.161401,-8.640945,3514168,3514172
1372711102620000486,2013-07-02,04:38:22,2013-07-02,04:41:52,41.14854,-8.585604,41.152824,-8.594784,3508435,3510350
1372711121620000370,2013-07-02,04:38:41,2013-07-02,04:45:56,41.162409,-8.587143,41.164029,-8.597718,3514183,3514181
1372711128620000297,2013-07-02,04:38:48,2013-07-02,05:02:48,41.144418,-8.606052,41.162103,-8.682984,3506515,3514164
1372711171620000549,2013-07-02,04:39:31,2013-07-02,04:45:46,41.151942,-8.627211,41.143356,-8.610399,3510343,3506514
1372711172620000657,2013-07-02,04:39:32,2013-07-02,04:53:47,41.170266,-8.660655,41.14062,-8.636085,3518000,3506509
1372711198620000089,2013-07-02,04:39:58,2013-07-02,04:44:58,41.142717,-8.620209,41.148927,-8.613036,3506512,3508430
1372711207620000337,2013-07-02,04:40:07,2013-07-02,04:45:22,41.173578,-8.654706,41.171193,-8.61282,3518002,3518010
1372711246620000013,2013-07-02,04:40:46,2013-07-02,05:00:31,41.153805,-8.67411,41.097195,-8.610741,3510334,3489270
1372711279620000280,2013-07-02,04:41:19,2013-07-02,04:47:49,41.173578,-8.654742,41.159403,-8.638191,3518002,3512257
1372711294620000108,2013-07-02,04:41:34,2013-07-02,04:49:19,41.140359,-8.612919,41.142681,-8.574705,3506514,3506522
1372711330620000267,2013-07-02,04:42:10,2013-07-02,04:49:55,41.147973,-8.61984,41.165496,-8.60463,3508429,3516096
1372711435620000671,2013-07-02,04:43:55,2013-07-02,05:14:55,41.140404,-8.612847,41.195079,-8.69013,3506514,3527574
1372711457620000667,2013-07-02,04:44:17,2013-07-02,05:04:02,41.150286,-8.606943,41.18085,-8.654247,3510347,3521834
1372711458620000492,2013-07-02,04:44:18,2013-07-02,04:54:48,41.141403,-8.613909,41.154264,-8.64999,3506514,3510339
1372711472620000067,2013-07-02,04:44:32,2013-07-02,04:48:17,41.155011,-8.630604,41.148999,-8.626986,3512258,3508427
1372711475620000128,2013-07-02,04:44:35,2013-07-02,04:56:20,41.154957,-8.630658,41.187654,-8.597322,3510342,3523761
1372711510620000154,2013-07-02,04:45:10,2013-07-02,04:53:10,41.156703,-8.679654,41.161419,-8.640414,3512249,3514172
1372711511620000482,2013-07-02,04:45:11,2013-07-02,04:54:11,41.158782,-8.583201,41.159871,-8.604441,3512268,3512264
1372711512620000426,2013-07-02,04:45:12,2013-07-02,04:50:27,41.148594,-8.585604,41.159655,-8.590131,3508435,3512266
1372711527620000594,2013-07-02,04:45:27,2013-07-02,04:50:57,41.180103,-8.604198,41.170617,-8.620164,3521844,3518008
1372711535620000675,2013-07-02,04:45:35,2013-07-02,05:08:20,41.146119,-8.612496,41.153229,-8.508366,3508430,3510367
1372711662620000311,2013-07-02,04:47:42,2013-07-02,05:03:27,41.156532,-8.679906,41.144445,-8.61192,3512249,3506514
1372711704620000328,2013-07-02,04:48:24,2013-07-02,04:53:39,41.157765,-8.628543,41.162328,-8.64405,3512259,3514172
1372711705620000011,2013-07-02,04:48:25,2013-07-02,04:56:10,41.148018,-8.619849,41.152572,-8.62983,3508429,3510343
1372711714620000554,2013-07-02,04:48:34,2013-07-02,04:54:34,41.14854,-8.648793,41.158323,-8.682795,3508423,3512248
1372711716620000195,2013-07-02,04:48:36,2013-07-02,04:57:21,41.151312,-8.609652,41.163471,-8.59014,3510347,3514182
1372711799620000392,2013-07-02,04:49:59,2013-07-02,05:01:14,41.157423,-8.630271,41.125095,-8.604261,3512258,3500768
1372711821620000684,2013-07-02,04:50:21,2013-07-02,05:04:06,41.14035,-8.612892,41.155092,-8.630559,3506514,3512258
1372711831620000307,2013-07-02,04:50:31,2013-07-02,05:15:16,41.145471,-8.607411,41.141583,-8.612946,3508431,3506514
1372711845620000665,2013-07-02,04:50:45,2013-07-02,04:56:30,41.161077,-8.604801,41.145786,-8.61084,3514180,3508430
1372711894620000372,2013-07-02,04:51:34,2013-07-02,05:02:34,41.167305,-8.649612,41.150097,-8.607339,3516087,3510347
1372711955620000092,2013-07-02,04:52:35,2013-07-02,05:10:50,41.176431,-8.585568,41.13342,-8.612505,3519931,3502682
1372711971620000039,2013-07-02,04:52:51,2013-07-02,04:59:36,41.157477,-8.628309,41.151132,-8.649954,3512259,3510339
1372711972620000086,2013-07-02,04:52:52,2013-07-02,05:08:52,41.166549,-8.685063,41.145921,-8.614476,3516079,3508430
1372712079620000616,2013-07-02,04:54:39,2013-07-02,05:04:09,41.154291,-8.649405,41.140521,-8.616033,3510339,3506513
1372712117620000273,2013-07-02,04:55:17,2013-07-02,05:06:02,41.148585,-8.585631,41.14422,-8.608869,3508435,3506515
1372712129620000624,2013-07-02,04:55:29,2013-07-02,04:59:29,41.144589,-8.606457,41.146794,-8.619966,3506515,3508429
1372712157620000310,2013-07-02,04:55:57,2013-07-02,05:06:42,41.140404,-8.613009,41.154354,-8.649918,3506514,3510339
1372712157620000483,2013-07-02,04:55:57,2013-07-02,05:06:27,41.140449,-8.61291,41.154291,-8.649576,3506514,3510339
1372712161620000333,2013-07-02,04:56:01,2013-07-02,04:57:46,41.149152,-8.599239,41.160744,-8.592066,3508433,3514182
1372712177620000901,2013-07-02,04:56:17,2013-07-02,05:05:17,41.161896,-8.637579,41.154813,-8.666379,3514173,3510335
1372712181620000112,2013-07-02,04:56:21,2013-07-02,05:01:36,41.162724,-8.591301,41.168655,-8.560872,3514182,3516104
1372712186620000347,2013-07-02,04:56:26,2013-07-02,05:18:11,41.159763,-8.639829,41.160096,-8.640738,3512257,3514172
1372712207620000341,2013-07-02,04:56:47,2013-07-02,05:11:02,41.157675,-8.60184,41.099427,-8.590437,3512264,3489274
1372712223620000680,2013-07-02,04:57:03,2013-07-02,05:05:48,41.140386,-8.612991,41.150853,-8.598825,3506514,3510349
1372712242620000625,2013-07-02,04:57:22,2013-07-02,05:05:22,41.148558,-8.585667,41.14782,-8.606403,3508435,3508431
1372712253620000548,2013-07-02,04:57:33,2013-07-02,05:10:03,41.160933,-8.628768,41.183775,-8.613306,3514175,3521842
1372712263620000598,2013-07-02,04:57:43,2013-07-02,05:08:43,41.154201,-8.649495,41.148756,-8.615574,3510339,3508429
1372712265620000648,2013-07-02,04:57:45,2013-07-02,05:06:30,41.148567,-8.58564,41.172408,-8.588376,3508435,3518015
1372712335620000050,2013-07-02,04:58:55,2013-07-02,05:35:55,41.141448,-8.616645,41.1606,-8.569098,3506513,3514187
1372712342620000327,2013-07-02,04:59:02,2013-07-02,05:23:32,41.148594,-8.585577,41.181804,-8.652969,3508435,3521834
1372712349620000053,2013-07-02,04:59:09,2013-07-02,05:09:39,41.150268,-8.606997,41.184684,-8.602488,3510347,3521844
1372712354620000108,2013-07-02,04:59:14,2013-07-02,05:07:59,41.140575,-8.611596,41.152194,-8.606988,3506514,3510347
1372712356620000504,2013-07-02,04:59:16,2013-07-02,05:08:46,41.182713,-8.600202,41.148864,-8.585613,3521844,3508435
1372712371620000308,2013-07-02,04:59:31,2013-07-02,05:15:31,41.148477,-8.585631,41.159871,-8.640666,3508435,3512256
1372712371620000435,2013-07-02,04:59:31,2013-07-02,05:07:16,41.152491,-8.625537,41.152824,-8.622549,3510343,3510344
1372712380620000030,2013-07-02,04:59:40,2013-07-02,05:16:55,41.182686,-8.600076,41.251887,-8.646057,3521844,3548659
1372712400620000370,2013-07-02,05:00:00,2013-07-02,05:07:45,41.169717,-8.589249,41.180913,-8.654265,3516099,3521834
1372712429620000367,2013-07-02,05:00:29,2013-07-02,05:08:59,41.148594,-8.585604,41.158152,-8.605134,3508435,3512263
1372712434620000031,2013-07-02,05:00:34,2013-07-02,05:12:19,41.160933,-8.62821,41.151447,-8.614827,3514175,3510346
1372712452620000351,2013-07-02,05:00:52,2013-07-02,05:06:37,41.145471,-8.610822,41.144229,-8.641575,3508430,3506508
1372712459620000116,2013-07-02,05:00:59,2013-07-02,05:12:29,41.148909,-8.672715,41.156793,-8.628543,3508418,3512259
1372712490620000454,2013-07-02,05:01:30,2013-07-02,05:07:15,41.148009,-8.619804,41.159385,-8.637498,3508429,3512257
1372712491620000632,2013-07-02,05:01:31,2013-07-02,05:13:16,41.175117,-8.627643,41.13702,-8.625321,3519923,3504595
1372712492620000561,2013-07-02,05:01:32,2013-07-02,05:09:32,41.140395,-8.612982,41.149791,-8.620956,3506514,3508428
1372712520620000601,2013-07-02,05:02:00,2013-07-02,05:09:00,41.140404,-8.612802,41.149953,-8.620974,3506514,3508428
1372712522620000514,2013-07-02,05:02:02,2013-07-02,05:12:17,41.145498,-8.610795,41.154219,-8.649918,3508430,3510339
1372712544620000518,2013-07-02,05:02:24,2013-07-02,05:09:24,41.146056,-8.612523,41.137542,-8.614098,3508430,3504598
1372712556620000617,2013-07-02,05:02:36,2013-07-02,05:14:36,41.144652,-8.606367,41.17959,-8.62425,3506515,3519924
1372712565620000060,2013-07-02,05:02:45,2013-07-02,05:08:45,41.160987,-8.616735,41.149368,-8.614215,3514177,3508430
1372712574620000560,2013-07-02,05:02:54,2013-07-02,05:11:24,41.148612,-8.58564,41.144949,-8.611767,3508435,3506514
1372712575620000492,2013-07-02,05:02:55,2013-07-02,05:17:40,41.16069,-8.628498,41.152581,-8.630991,3514175,3510342
1372712590620000157,2013-07-02,05:03:10,2013-07-02,05:17:55,41.156154,-8.680617,41.161968,-8.606961,3512248,3514179
1372712619620000337,2013-07-02,05:03:39,2013-07-02,05:06:39,41.170059,-8.653194,41.173137,-8.66349,3518002,3518000
1372712687620000058,2013-07-02,05:04:47,2013-07-02,05:13:32,41.166963,-8.627103,41.151114,-8.614548,3516091,3510346
1372712735620000496,2013-07-02,05:05:35,2013-07-02,05:13:50,41.172012,-8.611209,41.20848,-8.688699,3518010,3531407
1372712769620000542,2013-07-02,05:06:09,2013-07-02,05:10:39,41.141349,-8.613801,41.150061,-8.620839,3506514,3510344
1372712832620000665,2013-07-02,05:07:12,2013-07-02,05:13:57,41.140413,-8.61282,41.147028,-8.606907,3506514,3508431
1372712837620000051,2013-07-02,05:07:17,2013-07-02,05:18:47,41.141232,-8.613729,41.170581,-8.615475,3506514,3518009
1372712847620000178,2013-07-02,05:07:27,2013-07-02,05:28:42,41.150547,-8.621775,41.152725,-8.621046,3510344,3510344
1372712855620000497,2013-07-02,05:07:35,2013-07-02,05:12:20,41.151753,-8.647452,41.155659,-8.659926,3510339,3512253
1372712902620000406,2013-07-02,05:08:22,2013-07-02,05:25:07,41.187699,-8.59743,41.14053,-8.63604,3523761,3506509
1372712907620000388,2013-07-02,05:08:27,2013-07-02,05:08:57,41.153832,-8.674128,41.153841,-8.674092,3510334,3510334
1372712937620000436,2013-07-02,05:08:57,2013-07-02,05:18:12,41.159385,-8.579943,41.174145,-8.542926,3512269,3518024
1372712983620000653,2013-07-02,05:09:43,2013-07-02,05:19:28,41.140665,-8.615502,41.160024,-8.640693,3506513,3514172
1372713008620000304,2013-07-02,05:10:08,2013-07-02,05:20:53,41.140692,-8.610498,41.147775,-8.606502,3506514,3508431
1372713038620000446,2013-07-02,05:10:38,2013-07-02,05:19:08,41.153274,-8.650782,41.148414,-8.606808,3510338,3508431
1372713041620000154,2013-07-02,05:10:41,2013-07-02,05:18:11,41.161824,-8.648577,41.153994,-8.613315,3514171,3510346
1372713134620000577,2013-07-02,05:12:14,2013-07-02,05:25:44,41.15754,-8.628489,41.224266,-8.71353,3512259,3537150
1372713144620000901,2013-07-02,05:12:24,2013-07-02,05:22:24,41.157675,-8.671167,41.146137,-8.614044,3512250,3508430
1372713151620000524,2013-07-02,05:12:31,2013-07-02,05:19:01,41.154273,-8.649423,41.152266,-8.61804,3510339,3510345
1372713172620000337,2013-07-02,05:12:52,2013-07-02,05:18:52,41.173551,-8.654724,41.160483,-8.663742,3518002,3514168
1372713204620000171,2013-07-02,05:13:24,2013-07-02,05:26:09,41.183163,-8.688294,41.14629,-8.617617,3521827,3508429
1372713226620000216,2013-07-02,05:13:46,2013-07-02,05:25:16,41.147955,-8.619858,41.174505,-8.63757,3508429,3518005
1372713230620000403,2013-07-02,05:13:50,2013-07-02,05:22:20,41.148819,-8.585622,41.148711,-8.612172,3508435,3508430
1372713239620000545,2013-07-02,05:13:59,2013-07-02,05:33:44,41.176998,-8.557488,41.150808,-8.593326,3519937,3510350
1372713261620000387,2013-07-02,05:14:21,2013-07-02,05:27:36,41.149683,-8.673732,41.145453,-8.607456,3508418,3508431
1372713277620000684,2013-07-02,05:14:37,2013-07-02,05:23:22,41.140449,-8.612703,41.150088,-8.620947,3506514,3510344
1372713343620000525,2013-07-02,05:15:43,2013-07-02,05:39:13,41.146776,-8.62002,41.184009,-8.520867,3508428,3521860
1372713344620000589,2013-07-02,05:15:44,2013-07-02,05:20:44,41.14071,-8.615475,41.152752,-8.604855,3506513,3510348
1372713371620000108,2013-07-02,05:16:11,2013-07-02,05:23:56,41.140593,-8.611515,41.1498,-8.620974,3506514,3508428
1372713382620000031,2013-07-02,05:16:22,2013-07-02,05:22:07,41.154255,-8.613279,41.164578,-8.602326,3510346,3514180
1372713392620000517,2013-07-02,05:16:32,2013-07-02,05:24:02,41.140683,-8.615664,41.15466,-8.630739,3506513,3510342
1372713429620000435,2013-07-02,05:17:09,2013-07-02,05:30:24,41.142591,-8.603172,41.095413,-8.634015,3506516,3489266
1372713435620000455,2013-07-02,05:17:15,2013-07-02,05:26:45,41.149152,-8.599257,41.142348,-8.615979,3508433,3506513
1372713457620000548,2013-07-02,05:17:37,2013-07-02,05:23:07,41.160933,-8.628813,41.157045,-8.647155,3514175,3512255
1372713462620000310,2013-07-02,05:17:42,2013-07-02,05:31:42,41.140557,-8.612469,41.18481,-8.603037,3506514,3521844
1372713469620000363,2013-07-02,05:17:49,2013-07-02,05:30:34,41.167584,-8.596755,41.208795,-8.561691,3516097,3531432
1372713508620000153,2013-07-02,05:18:28,2013-07-02,05:25:13,41.152797,-8.621595,41.145921,-8.613504,3510344,3508430
1372713514620000359,2013-07-02,05:18:34,2013-07-02,05:24:04,41.141259,-8.613819,41.150034,-8.621001,3506514,3510344
1372713520620000662,2013-07-02,05:18:40,2013-07-02,05:28:40,41.182722,-8.600238,41.187105,-8.552799,3521844,3523770
1372713522620000601,2013-07-02,05:18:42,2013-07-02,05:25:42,41.140449,-8.612721,41.146002,-8.617653,3506514,3508429
1372713522620000904,2013-07-02,05:18:42,2013-07-02,05:33:57,41.147847,-8.608698,41.091867,-8.541153,3508431,3487368
1372713531620000483,2013-07-02,05:18:51,2013-07-02,05:26:21,41.140503,-8.612631,41.150259,-8.620803,3506514,3510344
1372713540620000688,2013-07-02,05:19:00,2013-07-02,05:34:45,41.163156,-8.584236,41.185998,-8.636949,3514184,3523753
1372713548620000481,2013-07-02,05:19:08,2013-07-02,05:32:38,41.182722,-8.600067,41.237991,-8.523351,3521844,3542936
1372713573620000549,2013-07-02,05:19:33,2013-07-02,05:21:18,41.154228,-8.609724,41.165406,-8.606277,3510347,3516095
1372713576620000900,2013-07-02,05:19:36,2013-07-02,05:19:51,41.161077,-8.640648,41.162094,-8.639748,3514172,3514173
1372713589620000624,2013-07-02,05:19:49,2013-07-02,05:33:49,41.145552,-8.610867,41.184765,-8.603235,3508430,3521844
1372713649620000395,2013-07-02,05:20:49,2013-07-02,05:26:19,41.140701,-8.615502,41.143275,-8.607474,3506513,3506515
1372713659620000900,2013-07-02,05:20:59,2013-07-02,05:29:14,41.161077,-8.640648,41.181543,-8.690679,3514172,3521826
1372713672620000472,2013-07-02,05:21:12,2013-07-02,05:32:12,41.151393,-8.614638,41.183496,-8.601318,3510346,3521844
