userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375782550620000391,2013-08-06,17:49:10,2013-08-06,18:01:10,41.168178,-8.610435,41.18184,-8.601813,3516094,3521844
1375782556620000114,2013-08-06,17:49:16,2013-08-06,18:02:31,41.155749,-8.623152,41.147289,-8.592975,3512260,3508434
1375782598620000453,2013-08-06,17:49:58,2013-08-06,18:01:58,41.149125,-8.59923,41.138667,-8.610165,3508433,3504598
1375782627620000280,2013-08-06,17:50:27,2013-08-06,17:59:12,41.148027,-8.61984,41.144472,-8.611191,3508429,3506514
1375782632620000027,2013-08-06,17:50:32,2013-08-06,18:08:02,41.156901,-8.666514,41.146209,-8.611218,3512251,3508430
1375782636620000010,2013-08-06,17:50:36,2013-08-06,18:10:06,41.173389,-8.5869,41.150934,-8.607438,3518015,3510347
1375782662620000431,2013-08-06,17:51:02,2013-08-06,18:10:32,41.148783,-8.610606,41.237145,-8.669889,3508430,3542907
1375782705620000018,2013-08-06,17:51:45,2013-08-06,17:56:30,41.171058,-8.617716,41.162247,-8.649837,3518009,3514171
1375782712620000443,2013-08-06,17:51:52,2013-08-06,17:57:22,41.14467,-8.606592,41.147622,-8.620119,3506515,3508428
1375782722620000657,2013-08-06,17:52:02,2013-08-06,18:01:47,41.181777,-8.601246,41.17077,-8.618409,3521844,3518009
1375782726620000178,2013-08-06,17:52:06,2013-08-06,18:08:21,41.144643,-8.606367,41.182515,-8.60409,3506515,3521844
1375782737620000119,2013-08-06,17:52:17,2013-08-06,18:00:32,41.15727,-8.628066,41.147928,-8.609157,3512259,3508431
1375782745620000245,2013-08-06,17:52:25,2013-08-06,18:03:40,41.177817,-8.652546,41.164227,-8.618436,3519918,3514177
1375782766620000086,2013-08-06,17:52:46,2013-08-06,18:05:16,41.144652,-8.606385,41.165001,-8.629731,3506515,3516091
1375782770620000320,2013-08-06,17:52:50,2013-08-06,18:07:35,41.148756,-8.585739,41.236992,-8.670249,3508435,3542906
1375782776620000482,2013-08-06,17:52:56,2013-08-06,18:05:26,41.177115,-8.663733,41.236542,-8.665785,3519916,3542907
1375782777620000177,2013-08-06,17:52:57,2013-08-06,18:01:42,41.148576,-8.585622,41.157189,-8.60202,3508435,3512264
1375782795620000697,2013-08-06,17:53:15,2013-08-06,18:05:00,41.182686,-8.600121,41.155722,-8.575317,3521844,3512269
1375782814620000334,2013-08-06,17:53:34,2013-08-06,18:01:04,41.148594,-8.585631,41.15484,-8.609778,3508435,3510347
1375782823620000184,2013-08-06,17:53:43,2013-08-06,18:14:43,41.151753,-8.655201,40.994658,-8.642106,3510337,3449028
1375782827620000649,2013-08-06,17:53:47,2013-08-06,18:10:17,41.18184,-8.647758,41.178483,-8.580375,3521835,3519932
1375782828620000308,2013-08-06,17:53:48,2013-08-06,18:02:33,41.169321,-8.619759,41.181795,-8.601246,3516093,3521844
1375782863620000247,2013-08-06,17:54:23,2013-08-06,18:04:53,41.162706,-8.591238,41.145966,-8.597691,3514182,3508433
1375782903620000273,2013-08-06,17:55:03,2013-08-06,18:07:18,41.148792,-8.585721,41.159187,-8.636229,3508435,3512257
1375782922620000539,2013-08-06,17:55:22,2013-08-06,18:07:07,41.144679,-8.606484,41.160411,-8.609859,3506515,3514179
1375782928620000372,2013-08-06,17:55:28,2013-08-06,18:12:28,41.148621,-8.585658,41.178321,-8.70399,3508435,3519908
1375782975620000500,2013-08-06,17:56:15,2013-08-06,18:07:45,41.148603,-8.585667,41.166315,-8.618121,3508435,3516093
1375782998620000326,2013-08-06,17:56:38,2013-08-06,18:14:53,41.149557,-8.611002,41.168088,-8.689356,3508430,3516079
1375782999620000030,2013-08-06,17:56:39,2013-08-06,18:12:09,41.182677,-8.600067,41.222277,-8.567721,3521844,3537179
1375783003620000094,2013-08-06,17:56:43,2013-08-06,18:02:43,41.154426,-8.649432,41.155956,-8.627814,3510339,3512259
1375783007620000451,2013-08-06,17:56:47,2013-08-06,18:05:47,41.157477,-8.630145,41.149908,-8.607249,3512258,3508431
1375783023620000611,2013-08-06,17:57:03,2013-08-06,18:19:03,41.144571,-8.606502,41.237001,-8.669718,3506515,3542907
1375783029620000426,2013-08-06,17:57:09,2013-08-06,18:08:54,41.1489,-8.585658,41.145489,-8.60742,3508435,3508431
1375783036620000329,2013-08-06,17:57:16,2013-08-06,18:11:31,41.171445,-8.626113,41.148891,-8.585604,3518007,3508435
1375783037620000067,2013-08-06,17:57:17,2013-08-06,18:25:17,41.167242,-8.649558,41.177412,-8.588988,3516087,3519931
1375783061620000026,2013-08-06,17:57:41,2013-08-06,18:10:11,41.148558,-8.58564,41.170356,-8.61291,3508435,3518010
1375783063620000089,2013-08-06,17:57:43,2013-08-06,18:19:13,41.179374,-8.630136,41.161833,-8.604495,3519922,3514180
1375783075620000333,2013-08-06,17:57:55,2013-08-06,18:08:40,41.180724,-8.582769,41.151042,-8.602686,3521848,3510348
1375783094620000667,2013-08-06,17:58:14,2013-08-06,18:05:29,41.150277,-8.606997,41.116221,-8.606727,3510347,3496935
1375783101620000160,2013-08-06,17:58:21,2013-08-06,18:07:36,41.148558,-8.585631,41.168394,-8.580942,3508435,3516100
1375783117620000605,2013-08-06,17:58:37,2013-08-06,18:08:37,41.14917,-8.656668,41.146668,-8.622801,3508421,3508428
1375783126620000674,2013-08-06,17:58:46,2013-08-06,18:09:46,41.179626,-8.602875,41.147955,-8.665533,3519928,3508419
1375783150620000648,2013-08-06,17:59:10,2013-08-06,18:08:40,41.148585,-8.585631,41.145426,-8.607474,3508435,3508431
1375783151620000565,2013-08-06,17:59:11,2013-08-06,18:08:41,41.164992,-8.618265,41.157333,-8.628156,3514177,3512259
1375783163620000255,2013-08-06,17:59:23,2013-08-06,18:11:53,41.17275,-8.664039,41.181768,-8.601291,3518000,3521844
1375783168620000107,2013-08-06,17:59:28,2013-08-06,18:05:28,41.153868,-8.674038,41.158188,-8.645121,3510334,3512255
1375783174620000547,2013-08-06,17:59:34,2013-08-06,18:25:49,41.147163,-8.617905,41.164155,-8.526582,3508429,3514195
1375783181620000576,2013-08-06,17:59:41,2013-08-06,18:09:56,41.148513,-8.585676,41.152752,-8.604855,3508435,3510348
1375783203620000257,2013-08-06,18:00:03,2013-08-06,18:09:18,41.149125,-8.599221,41.163075,-8.614341,3508433,3514178
1375783206620000314,2013-08-06,18:00:06,2013-08-06,18:21:21,41.139972,-8.614773,41.237496,-8.670123,3504598,3542906
1375783218620000363,2013-08-06,18:00:18,2013-08-06,18:14:03,41.168718,-8.660142,41.160888,-8.606637,3516084,3514179
1375783219620000604,2013-08-06,18:00:19,2013-08-06,18:04:04,41.148945,-8.61426,41.145921,-8.610489,3508430,3508430
1375783237620000560,2013-08-06,18:00:37,2013-08-06,18:08:37,41.140755,-8.615511,41.158674,-8.582067,3506513,3512268
1375783291620000607,2013-08-06,18:01:31,2013-08-06,18:23:16,41.164605,-8.629812,41.237352,-8.670015,3514175,3542906
1375783295620000048,2013-08-06,18:01:35,2013-08-06,18:11:35,41.168178,-8.579628,41.140962,-8.61003,3516101,3506514
1375783296620000476,2013-08-06,18:01:36,2013-08-06,18:13:36,41.142708,-8.574705,41.143239,-8.610354,3506522,3506514
1375783300620000596,2013-08-06,18:01:40,2013-08-06,18:23:25,41.158692,-8.64036,41.15862,-8.640423,3512256,3512256
1375783315620000041,2013-08-06,18:01:55,2013-08-06,18:08:25,41.148567,-8.585649,41.163138,-8.584281,3508435,3514184
1375783336620000042,2013-08-06,18:02:16,2013-08-06,18:22:16,41.164731,-8.629785,41.237658,-8.67024,3514175,3542906
1375783336620000345,2013-08-06,18:02:16,2013-08-06,18:06:01,41.151987,-8.627193,41.155146,-8.630487,3510343,3512258
1375783376620000480,2013-08-06,18:02:56,2013-08-06,18:18:56,41.15718,-8.666559,41.146083,-8.610435,3512251,3508430
1375783386620000207,2013-08-06,18:03:06,2013-08-06,18:11:36,41.154282,-8.649855,41.146299,-8.601948,3510339,3508432
1375783393620000331,2013-08-06,18:03:13,2013-08-06,18:15:43,41.149188,-8.599257,41.179608,-8.60193,3508433,3519928
1375783398620000328,2013-08-06,18:03:18,2013-08-06,18:18:18,41.15916,-8.628759,41.148522,-8.616114,3512259,3508429
1375783425620000140,2013-08-06,18:03:45,2013-08-06,18:15:45,41.148621,-8.58564,41.231583,-8.636877,3508435,3540997
1375783426620000095,2013-08-06,18:03:46,2013-08-06,18:10:16,41.160051,-8.640711,41.180904,-8.654229,3514172,3521834
1375783435620000001,2013-08-06,18:03:55,2013-08-06,18:15:40,41.151978,-8.62722,41.147901,-8.61948,3510343,3508429
1375783447620000579,2013-08-06,18:04:07,2013-08-06,18:14:52,41.145525,-8.610939,41.157324,-8.625897,3508430,3512259
1375783454620000557,2013-08-06,18:04:14,2013-08-06,18:15:29,41.175459,-8.627724,41.148153,-8.631576,3519923,3508426
1375783494620000269,2013-08-06,18:04:54,2013-08-06,18:21:54,41.176989,-8.664048,41.148234,-8.618031,3519916,3508429
1375783521620000137,2013-08-06,18:05:21,2013-08-06,18:18:51,41.162661,-8.591193,41.136345,-8.608176,3514182,3504599
1375783584620000189,2013-08-06,18:06:24,2013-08-06,18:14:24,41.159835,-8.639883,41.136939,-8.619084,3512257,3504597
1375783584620000472,2013-08-06,18:06:24,2013-08-06,18:26:09,41.158917,-8.63433,41.141943,-8.614449,3512258,3506514
1375783585620000458,2013-08-06,18:06:25,2013-08-06,18:15:55,41.153481,-8.596269,41.144472,-8.60742,3510349,3506515
1375783618620000109,2013-08-06,18:06:58,2013-08-06,18:25:43,41.148486,-8.585622,41.2218,-8.682714,3508435,3537156
1375783627620000021,2013-08-06,18:07:07,2013-08-06,18:18:22,41.148612,-8.585703,41.147406,-8.611038,3508435,3508430
1375783645620000487,2013-08-06,18:07:25,2013-08-06,18:18:25,41.148027,-8.619858,41.165919,-8.634744,3508429,3516090
1375783655620000488,2013-08-06,18:07:35,2013-08-06,18:13:05,41.167332,-8.655543,41.180913,-8.65422,3516085,3521834
1375783660620000058,2013-08-06,18:07:40,2013-08-06,18:28:40,41.176764,-8.626392,41.148477,-8.616141,3519923,3508429
1375783669620000276,2013-08-06,18:07:49,2013-08-06,18:08:04,41.142798,-8.574777,41.142798,-8.574696,3506522,3506522
1375783675620000163,2013-08-06,18:07:55,2013-08-06,18:22:55,41.162625,-8.593587,41.189598,-8.605143,3514182,3523759
1375783678620000341,2013-08-06,18:07:58,2013-08-06,18:20:13,41.149143,-8.600481,41.148801,-8.600355,3508432,3508432
1375783685620000494,2013-08-06,18:08:05,2013-08-06,18:20:35,41.148045,-8.619813,41.148099,-8.59914,3508429,3508433
1375783696620000384,2013-08-06,18:08:16,2013-08-06,18:13:46,41.181363,-8.612667,41.179635,-8.601957,3521842,3519928
1375783706620000099,2013-08-06,18:08:26,2013-08-06,18:15:41,41.167017,-8.627103,41.156892,-8.613072,3516091,3512262
1375783707620000633,2013-08-06,18:08:27,2013-08-06,18:27:27,41.154381,-8.61003,41.171526,-8.66214,3510346,3518000
1375783745620000440,2013-08-06,18:09:05,2013-08-06,18:23:05,41.162715,-8.591337,41.162967,-8.633259,3514182,3514174
1375783767620000252,2013-08-06,18:09:27,2013-08-06,18:17:27,41.156991,-8.612919,41.146065,-8.610696,3512262,3508430
1375783781620000508,2013-08-06,18:09:41,2013-08-06,18:17:26,41.161023,-8.628768,41.177142,-8.66385,3514175,3519916
1375783843620000196,2013-08-06,18:10:43,2013-08-06,18:18:13,41.151942,-8.627076,41.152086,-8.60697,3510343,3510347
1375783848620000409,2013-08-06,18:10:48,2013-08-06,18:17:18,41.145525,-8.610948,41.152752,-8.629839,3508430,3510343
1375783886620000288,2013-08-06,18:11:26,2013-08-06,18:23:41,41.154219,-8.649396,41.180868,-8.654238,3510339,3521834
1375783924620000632,2013-08-06,18:12:04,2013-08-06,19:33:49,41.157441,-8.607807,41.186313,-8.680707,3512263,3523744
1375783944620000101,2013-08-06,18:12:24,2013-08-06,18:28:24,41.154165,-8.649396,41.147541,-8.61093,3510339,3508430
1375783949620000356,2013-08-06,18:12:29,2013-08-06,18:26:14,41.144535,-8.606511,41.159151,-8.570106,3506515,3512270
1375783953620000285,2013-08-06,18:12:33,2013-08-06,18:19:03,41.145408,-8.610822,41.15277,-8.621586,3508430,3510344
1375783971620000449,2013-08-06,18:12:51,2013-08-06,19:17:21,41.184639,-8.608194,41.208759,-8.550648,3521843,3531434
1375783980620000606,2013-08-06,18:13:00,2013-08-06,18:23:30,41.157522,-8.628183,41.148126,-8.612325,3512259,3508430
1375783981620000180,2013-08-06,18:13:01,2013-08-06,18:25:46,41.145534,-8.610867,41.124987,-8.62776,3508430,3498847
1375783982620000436,2013-08-06,18:13:02,2013-08-06,18:29:47,41.151825,-8.676954,41.156109,-8.654976,3510333,3512254
1375784024620000588,2013-08-06,18:13:44,2013-08-06,18:15:14,41.148576,-8.585703,41.150637,-8.592588,3508435,3510350
1375784046620000215,2013-08-06,18:14:06,2013-08-06,18:23:06,41.130603,-8.606772,41.140575,-8.636049,3502683,3506509
1375784056620000653,2013-08-06,18:14:16,2013-08-06,18:28:01,41.14602,-8.612532,41.167008,-8.649612,3508430,3516087
1375784071620000578,2013-08-06,18:14:31,2013-08-06,18:27:16,41.142735,-8.574777,41.160168,-8.659737,3506522,3514169
1375784089620000304,2013-08-06,18:14:49,2013-08-06,18:30:49,41.159061,-8.683371,41.152734,-8.63163,3512248,3510342
1375784099620000276,2013-08-06,18:14:59,2013-08-06,18:27:14,41.142672,-8.574705,41.160816,-8.658216,3506522,3514169
1375784104620000010,2013-08-06,18:15:04,2013-08-06,18:35:19,41.150871,-8.607393,41.17644,-8.584029,3510347,3519932
1375784121620000648,2013-08-06,18:15:21,2013-08-06,18:25:51,41.148117,-8.607645,41.162445,-8.607915,3508431,3514179
1375784139620000502,2013-08-06,18:15:39,2013-08-06,18:26:24,41.152482,-8.630442,41.147415,-8.613927,3510342,3508430
1375784166620000591,2013-08-06,18:16:06,2013-08-06,18:51:21,41.173551,-8.654787,41.148882,-8.585685,3518002,3508435
1375784169620000619,2013-08-06,18:16:09,2013-08-06,18:38:09,41.181345,-8.582553,41.191443,-8.580447,3521848,3525680
1375784181620000158,2013-08-06,18:16:21,2013-08-06,18:33:51,41.179644,-8.602884,41.105169,-8.591571,3519928,3493106
1375784194620000492,2013-08-06,18:16:34,2013-08-06,18:25:49,41.157063,-8.612928,41.173839,-8.647947,3512262,3518003
1375784201620000572,2013-08-06,18:16:41,2013-08-06,18:22:56,41.140692,-8.615493,41.146218,-8.607015,3506513,3508431
1375784210620000391,2013-08-06,18:16:50,2013-08-06,18:27:35,41.146668,-8.603946,41.140998,-8.617635,3508432,3506513
1375784213620000608,2013-08-06,18:16:53,2013-08-06,18:42:38,41.159628,-8.52552,41.147199,-8.622387,3512279,3508428
1375784217620000271,2013-08-06,18:16:57,2013-08-06,18:32:12,41.147784,-8.608698,41.118156,-8.622414,3508431,3496932
1375784232620000359,2013-08-06,18:17:12,2013-08-06,18:22:57,41.147838,-8.60877,41.163723,-8.597736,3508431,3514181
1375784240620000272,2013-08-06,18:17:20,2013-08-06,18:32:35,41.154786,-8.662248,41.236884,-8.670006,3510336,3542906
1375784261620000080,2013-08-06,18:17:41,2013-08-06,18:32:11,41.154174,-8.649216,41.141547,-8.61318,3510339,3506514
1375784264620000527,2013-08-06,18:17:44,2013-08-06,19:38:29,41.161032,-8.628759,41.148513,-8.585946,3514175,3508435
1375784287620000254,2013-08-06,18:18:07,2013-08-06,18:21:37,41.156217,-8.59122,41.148963,-8.586702,3512266,3508435
1375784319620000398,2013-08-06,18:18:39,2013-08-06,18:33:24,41.159025,-8.682264,41.146992,-8.620452,3512248,3508428
1375784325620000525,2013-08-06,18:18:45,2013-08-06,18:31:15,41.142699,-8.574714,41.145678,-8.61498,3506522,3508430
1375784336620000363,2013-08-06,18:18:56,2013-08-06,18:40:56,41.160294,-8.609742,41.245398,-8.596593,3514179,3546753
1375784371620000281,2013-08-06,18:19:31,2013-08-06,18:28:01,41.148594,-8.585622,41.161581,-8.600148,3508435,3514180
1375784387620000242,2013-08-06,18:19:47,2013-08-06,18:28:17,41.170824,-8.662995,41.148153,-8.648973,3518000,3508423
1375784390620000092,2013-08-06,18:19:50,2013-08-06,18:23:05,41.169699,-8.58924,41.163606,-8.597061,3516099,3514181
1375784391620000388,2013-08-06,18:19:51,2013-08-06,18:28:36,41.154228,-8.649135,41.148423,-8.662356,3510339,3508420
1375784393620000251,2013-08-06,18:19:53,2013-08-06,18:31:38,41.143347,-8.616096,41.159367,-8.610489,3506513,3512262
1375784402620000344,2013-08-06,18:20:02,2013-08-06,18:29:32,41.145363,-8.607384,41.148837,-8.585613,3508431,3508435
1375784406620000597,2013-08-06,18:20:06,2013-08-06,18:34:21,41.16015,-8.64405,41.183136,-8.601381,3514172,3521844
1375784418620000443,2013-08-06,18:20:18,2013-08-06,18:32:03,41.147586,-8.60859,41.144031,-8.646876,3508431,3506507
1375784445620000081,2013-08-06,18:20:45,2013-08-06,18:29:45,41.157324,-8.625933,41.16231,-8.648262,3512259,3514171
1375784460620000455,2013-08-06,18:21:00,2013-08-06,18:30:15,41.157657,-8.628255,41.191029,-8.696574,3512259,3525657
1375784473620000333,2013-08-06,18:21:13,2013-08-06,18:35:13,41.180796,-8.583138,41.144508,-8.606106,3521848,3506515
1375784478620000483,2013-08-06,18:21:18,2013-08-06,18:34:18,41.146083,-8.617563,41.156658,-8.599122,3508429,3512265
1375784487620000467,2013-08-06,18:21:27,2013-08-06,18:35:12,41.182704,-8.600031,41.149044,-8.588187,3521844,3508435
1375784487620000074,2013-08-06,18:21:27,2013-08-06,18:31:27,41.156919,-8.631612,41.141475,-8.613351,3512258,3506514
1375784517620000206,2013-08-06,18:21:57,2013-08-06,18:35:57,41.158395,-8.628147,41.187114,-8.692335,3512259,3523742
1375784536620000113,2013-08-06,18:22:16,2013-08-06,18:33:31,41.160717,-8.611227,41.148882,-8.585649,3514178,3508435
1375784542620000268,2013-08-06,18:22:22,2013-08-06,18:29:37,41.149449,-8.603775,41.142348,-8.597421,3508432,3506517
1375784596620000245,2013-08-06,18:23:16,2013-08-06,18:38:16,41.176575,-8.628192,41.181201,-8.650638,3519923,3521834
1375784601620000188,2013-08-06,18:23:21,2013-08-06,18:39:36,41.170671,-8.659206,41.15151,-8.60427,3518001,3510348
1375784608620000494,2013-08-06,18:23:28,2013-08-06,18:33:58,41.150907,-8.602245,41.193828,-8.580573,3510348,3525680
1375784619620000319,2013-08-06,18:23:39,2013-08-06,18:29:24,41.154354,-8.613666,41.157621,-8.621586,3510346,3512260
1375784619620000693,2013-08-06,18:23:39,2013-08-06,18:33:54,41.154219,-8.649288,41.161005,-8.607114,3510339,3514179
1375784651620000279,2013-08-06,18:24:11,2013-08-06,18:40:56,41.153481,-8.669061,41.236731,-8.66979,3510335,3542907
1375784661620000503,2013-08-06,18:24:21,2013-08-06,18:28:36,41.164254,-8.632251,41.157513,-8.626212,3514174,3512259
1375784688620000549,2013-08-06,18:24:48,2013-08-06,18:43:48,41.166207,-8.569179,41.147208,-8.622387,3516103,3508428
1375784696620000020,2013-08-06,18:24:56,2013-08-06,18:29:26,41.159196,-8.597736,41.159574,-8.601804,3512265,3512264
1375784714620000900,2013-08-06,18:25:14,2013-08-06,18:49:29,41.144589,-8.606493,41.147595,-8.611308,3506515,3508430
1375784718620000258,2013-08-06,18:25:18,2013-08-06,18:44:18,41.159844,-8.63982,41.14809,-8.608383,3512257,3508431
1375784733620000541,2013-08-06,18:25:33,2013-08-06,18:31:48,41.150835,-8.622927,41.154768,-8.643735,3510344,3510340
1375784743620000688,2013-08-06,18:25:43,2013-08-06,18:30:13,41.157585,-8.62821,41.16663,-8.620434,3512259,3516092
1375784743620000515,2013-08-06,18:25:43,2013-08-06,18:39:28,41.15925,-8.636301,41.18166,-8.600499,3512257,3521844
1375784757620000680,2013-08-06,18:25:57,2013-08-06,18:53:27,41.146416,-8.609958,41.237046,-8.670168,3508431,3542906
1375784774620000009,2013-08-06,18:26:14,2013-08-06,18:38:29,41.167341,-8.649576,41.152527,-8.607546,3516087,3510347
1375784778620000381,2013-08-06,18:26:18,2013-08-06,18:51:03,41.144616,-8.606403,41.133996,-8.614197,3506515,3502682
1375784792620000295,2013-08-06,18:26:32,2013-08-06,18:36:47,41.166,-8.569971,41.140755,-8.520201,3516103,3506532
1375784824620000273,2013-08-06,18:27:04,2013-08-06,18:37:19,41.159952,-8.640963,41.136885,-8.617446,3512256,3504597
1375784830620000167,2013-08-06,18:27:10,2013-08-06,18:33:40,41.152626,-8.63091,41.160555,-8.64378,3510342,3514172
1375784851620000588,2013-08-06,18:27:31,2013-08-06,18:38:16,41.146146,-8.611146,41.151834,-8.647434,3508430,3510339
1375784872620000504,2013-08-06,18:27:52,2013-08-06,18:45:07,41.157711,-8.627697,41.207355,-8.694036,3512259,3531406
1375784886620000621,2013-08-06,18:28:06,2013-08-06,18:42:21,41.146893,-8.622531,41.17392,-8.641269,3508428,3518004
1375784890620000561,2013-08-06,18:28:10,2013-08-06,18:49:55,41.144616,-8.606484,41.236749,-8.67015,3506515,3542906
1375784907620000296,2013-08-06,18:28:27,2013-08-06,18:40:27,41.172795,-8.612127,41.160321,-8.681634,3518010,3514164
1375784911620000305,2013-08-06,18:28:31,2013-08-06,18:41:16,41.144634,-8.606475,41.16501,-8.620398,3506515,3516092
1375784921620000321,2013-08-06,18:28:41,2013-08-06,18:43:26,41.144463,-8.60643,41.162436,-8.643492,3506515,3514172
