userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373485878620000199,2013-07-11,03:51:18,2013-07-11,04:07:33,41.148567,-8.585586,41.178681,-8.599644,3508435,3519929
1373485921620000678,2013-07-11,03:52:01,2013-07-11,04:00:31,41.148423,-8.585667,41.179419,-8.585208,3508435,3519931
1373485926620000111,2013-07-11,03:52:06,2013-07-11,04:03:36,41.148441,-8.585712,41.154354,-8.649837,3508435,3510339
1373485926620000005,2013-07-11,03:52:06,2013-07-11,03:59:36,41.154912,-8.630622,41.147964,-8.650035,3510342,3508422
1373485937620000319,2013-07-11,03:52:17,2013-07-11,04:08:32,41.160006,-8.640711,41.182902,-8.694666,3514172,3521826
1373485973620000473,2013-07-11,03:52:53,2013-07-11,04:03:08,41.171013,-8.587953,41.162985,-8.631081,3518015,3514174
1373485980620000178,2013-07-11,03:53:00,2013-07-11,04:00:30,41.151987,-8.605809,41.165514,-8.608455,3510347,3516095
1373485990620000254,2013-07-11,03:53:10,2013-07-11,03:56:40,41.160456,-8.644716,41.157234,-8.629731,3514172,3512259
1373486026620000356,2013-07-11,03:53:46,2013-07-11,04:03:01,41.140449,-8.612883,41.150763,-8.598753,3506514,3510349
1373486050620000007,2013-07-11,03:54:10,2013-07-11,04:02:10,41.142681,-8.574714,41.140242,-8.614548,3506522,3506514
1373486061620000235,2013-07-11,03:54:21,2013-07-11,04:09:06,41.140431,-8.612325,41.179401,-8.624322,3506514,3519924
1373486066620000136,2013-07-11,03:54:26,2013-07-11,03:57:26,41.148009,-8.619795,41.151555,-8.618724,3508429,3510345
1373486075620000031,2013-07-11,03:54:35,2013-07-11,03:57:20,41.162751,-8.683317,41.17383,-8.688555,3514164,3517995
1373486079620000674,2013-07-11,03:54:39,2013-07-11,04:03:39,41.140881,-8.610093,41.160006,-8.640747,3506514,3514172
1373486130620000571,2013-07-11,03:55:30,2013-07-11,04:08:45,41.145876,-8.61318,41.225076,-8.617941,3508430,3539085
1373486177620000260,2013-07-11,03:56:17,2013-07-11,04:02:17,41.154966,-8.630748,41.164506,-8.620569,3510342,3514176
1373486181620000351,2013-07-11,03:56:21,2013-07-11,04:05:36,41.140386,-8.612991,41.161221,-8.640603,3506514,3514172
1373486222620000116,2013-07-11,03:57:02,2013-07-11,04:03:17,41.157234,-8.595369,41.140161,-8.591877,3512265,3506518
1373486242620000255,2013-07-11,03:57:22,2013-07-11,04:08:37,41.151555,-8.566398,41.170455,-8.648406,3510355,3518003
1373486261620000426,2013-07-11,03:57:41,2013-07-11,04:01:26,41.147073,-8.603901,41.146956,-8.603883,3508432,3508432
1373486272620000148,2013-07-11,03:57:52,2013-07-11,04:03:07,41.16321,-8.584308,41.178663,-8.614017,3514184,3519926
1373486286620000682,2013-07-11,03:58:06,2013-07-11,04:11:06,41.184459,-8.601399,41.145939,-8.61084,3521844,3508430
1373486295620000308,2013-07-11,03:58:15,2013-07-11,04:10:45,41.159772,-8.640864,41.155902,-8.602227,3512256,3512264
1373486300620000451,2013-07-11,03:58:20,2013-07-11,04:04:35,41.14062,-8.615493,41.147649,-8.61408,3506513,3508430
1373486308620000387,2013-07-11,03:58:28,2013-07-11,04:05:43,41.152455,-8.67735,41.159061,-8.63847,3510333,3512257
1373486363620000524,2013-07-11,03:59:23,2013-07-11,04:04:23,41.146911,-8.632926,41.147928,-8.613126,3508426,3508430
1373486388620000207,2013-07-11,03:59:48,2013-07-11,04:11:33,41.154435,-8.649189,41.176368,-8.691057,3510339,3519910
1373486416620000307,2013-07-11,04:00:16,2013-07-11,04:12:31,41.142708,-8.574723,41.149431,-8.622918,3506522,3508428
1373486469620000419,2013-07-11,04:01:09,2013-07-11,04:06:09,41.145984,-8.612586,41.145876,-8.598393,3508430,3508433
1373486558620000017,2013-07-11,04:02:38,2013-07-11,04:08:53,41.170725,-8.66565,41.174631,-8.639613,3517999,3518005
1373486572620000664,2013-07-11,04:02:52,2013-07-11,04:13:37,41.140413,-8.612991,41.160033,-8.64081,3506514,3514172
1373486588620000904,2013-07-11,04:03:08,2013-07-11,04:10:23,41.145543,-8.610903,41.154354,-8.649891,3508430,3510339
1373486592620000080,2013-07-11,04:03:12,2013-07-11,04:13:42,41.147721,-8.608752,41.142681,-8.574714,3508431,3506522
1373486626620000026,2013-07-11,04:03:46,2013-07-11,04:09:46,41.145651,-8.610876,41.148027,-8.607744,3508430,3508431
1373486647620000674,2013-07-11,04:04:07,2013-07-11,04:23:07,41.159961,-8.640693,41.14044,-8.612919,3512256,3506514
1373486682620000022,2013-07-11,04:04:42,2013-07-11,04:34:57,41.167818,-8.613774,41.167782,-8.613765,3516094,3516094
1373486685620000171,2013-07-11,04:04:45,2013-07-11,04:08:45,41.146047,-8.617617,41.155974,-8.611875,3508429,3512262
1373486693620000509,2013-07-11,04:04:53,2013-07-11,04:40:23,41.146128,-8.596314,41.067153,-8.60796,3508433,3477775
1373486710620000548,2013-07-11,04:05:10,2013-07-11,04:23:40,41.154498,-8.63073,41.147856,-8.610498,3510342,3508430
1373486760620000356,2013-07-11,04:06:00,2013-07-11,04:09:45,41.147568,-8.601552,41.152689,-8.610156,3508432,3510346
1373486797620000600,2013-07-11,04:06:37,2013-07-11,04:12:07,41.159745,-8.639919,41.146812,-8.619975,3512257,3508429
1373486802620000146,2013-07-11,04:06:42,2013-07-11,04:16:57,41.17113,-8.567433,41.14764,-8.572698,3518019,3508438
1373486814620000051,2013-07-11,04:06:54,2013-07-11,04:13:09,41.146839,-8.607006,41.15088,-8.59905,3508431,3510349
1373486831620000492,2013-07-11,04:07:11,2013-07-11,04:16:11,41.14134,-8.613873,41.150808,-8.598717,3506514,3510349
1373486852620000481,2013-07-11,04:07:32,2013-07-11,04:19:47,41.182704,-8.600148,41.155056,-8.66529,3521844,3512251
1373486873620000004,2013-07-11,04:07:53,2013-07-11,04:20:38,41.145993,-8.612568,41.174244,-8.584362,3508430,3518016
1373486887620000611,2013-07-11,04:08:07,2013-07-11,04:27:07,41.153886,-8.674065,41.175891,-8.610633,3510334,3519926
1373486909620000384,2013-07-11,04:08:29,2013-07-11,04:23:29,41.14269,-8.574732,41.163615,-8.663796,3506522,3514168
1373486914620000684,2013-07-11,04:08:34,2013-07-11,04:20:19,41.162895,-8.585604,41.140737,-8.610561,3514183,3506514
1373486995620000594,2013-07-11,04:09:55,2013-07-11,04:26:10,41.14269,-8.574741,41.138073,-8.623998,3506522,3504596
1373486996620000424,2013-07-11,04:09:56,2013-07-11,04:18:56,41.169717,-8.649261,41.156109,-8.629632,3516087,3512259
1373486996620000651,2013-07-11,04:09:56,2013-07-11,04:25:11,41.153877,-8.67411,41.165433,-8.602668,3510334,3516096
1373486998620000118,2013-07-11,04:09:58,2013-07-11,04:20:43,41.149422,-8.611083,41.175729,-8.666838,3508430,3519915
1373487001620000107,2013-07-11,04:10:01,2013-07-11,04:25:16,41.182686,-8.600022,41.181795,-8.669484,3521844,3521831
1373487001620000632,2013-07-11,04:10:01,2013-07-11,04:19:46,41.159754,-8.639802,41.143014,-8.61471,3512257,3506514
1373487022620000108,2013-07-11,04:10:22,2013-07-11,04:18:22,41.140395,-8.612964,41.152401,-8.61372,3506514,3510346
1373487045620000597,2013-07-11,04:10:45,2013-07-11,04:20:30,41.154237,-8.649513,41.145849,-8.610876,3510339,3508430
1373487073620000351,2013-07-11,04:11:13,2013-07-11,04:23:43,41.162094,-8.614395,41.148837,-8.585586,3514178,3508435
1373487087620000271,2013-07-11,04:11:27,2013-07-11,04:23:12,41.14566,-8.610786,41.179509,-8.624304,3508430,3519924
1373487117620000158,2013-07-11,04:11:57,2013-07-11,04:15:42,41.163102,-8.584371,41.174874,-8.586369,3514184,3518015
1373487145620000267,2013-07-11,04:12:25,2013-07-11,04:24:55,41.158404,-8.595,41.146848,-8.620074,3512265,3508428
1373487154620000612,2013-07-11,04:12:34,2013-07-11,04:26:19,41.149665,-8.673741,41.136948,-8.617032,3508418,3504597
1373487169620000252,2013-07-11,04:12:49,2013-07-11,04:38:19,41.157405,-8.612469,41.156892,-8.612559,3512262,3512262
1373487189620000392,2013-07-11,04:13:09,2013-07-11,04:22:24,41.154867,-8.630352,41.137686,-8.613018,3510342,3504598
1373487208620000448,2013-07-11,04:13:28,2013-07-11,04:21:43,41.182704,-8.600076,41.166189,-8.569422,3521844,3516103
1373487260620000080,2013-07-11,04:14:20,2013-07-11,04:17:50,41.142825,-8.575002,41.147604,-8.586675,3506521,3508435
1373487299620000364,2013-07-11,04:14:59,2013-07-11,04:18:29,41.140863,-8.610003,41.143203,-8.575884,3506514,3506521
1373487329620000235,2013-07-11,04:15:29,2013-07-11,04:21:14,41.161464,-8.609967,41.140989,-8.614962,3514179,3506514
1373487342620000495,2013-07-11,04:15:42,2013-07-11,04:26:42,41.144535,-8.606439,41.165973,-8.578008,3506515,3516101
1373487347620000326,2013-07-11,04:15:47,2013-07-11,04:26:02,41.16906,-8.636697,41.223546,-8.684181,3516089,3537156
1373487365620000621,2013-07-11,04:16:05,2013-07-11,04:24:20,41.152365,-8.60751,41.168556,-8.58519,3510347,3516099
1373487368620000086,2013-07-11,04:16:08,2013-07-11,04:30:38,41.157837,-8.628408,41.14881,-8.585613,3512259,3508435
1373487386620000903,2013-07-11,04:16:26,2013-07-11,04:30:56,41.159817,-8.640855,41.140539,-8.611821,3512256,3506514
1373487408620000549,2013-07-11,04:16:48,2013-07-11,04:29:03,41.166828,-8.613306,41.143311,-8.616744,3516094,3506513
1373487473620000403,2013-07-11,04:17:53,2013-07-11,04:22:53,41.148639,-8.585631,41.152032,-8.563851,3508435,3510356
1373487485620000148,2013-07-11,04:18:05,2013-07-11,04:27:50,41.163156,-8.584335,41.121072,-8.577135,3514184,3498857
1373487498620000333,2013-07-11,04:18:18,2013-07-11,04:24:33,41.15943,-8.580105,41.154534,-8.602731,3512268,3510348
1373487505620000492,2013-07-11,04:18:25,2013-07-11,04:22:55,41.149323,-8.600283,41.146965,-8.606835,3508432,3508431
1373487596620000269,2013-07-11,04:19:56,2013-07-11,04:23:56,41.161104,-8.604108,41.172381,-8.590293,3514180,3518014
1373487601620000089,2013-07-11,04:20:01,2013-07-11,04:38:46,41.140827,-8.615538,41.164866,-8.527149,3506513,3514195
1373487617620000263,2013-07-11,04:20:17,2013-07-11,04:30:47,41.148432,-8.585685,41.141754,-8.615313,3508435,3506513
1373487670620000483,2013-07-11,04:21:10,2013-07-11,04:28:25,41.140224,-8.613117,41.145471,-8.607492,3506514,3508431
1373487680620000363,2013-07-11,04:21:20,2013-07-11,04:27:20,41.18067,-8.582517,41.187528,-8.551251,3521848,3523770
1373487706620000684,2013-07-11,04:21:46,2013-07-11,04:33:31,41.14053,-8.612217,41.154489,-8.649801,3506514,3510339
1373487707620000310,2013-07-11,04:21:47,2013-07-11,04:31:47,41.140737,-8.610156,41.138073,-8.623953,3506514,3504596
1373487761620000050,2013-07-11,04:22:41,2013-07-11,04:28:41,41.147973,-8.619804,41.144175,-8.611407,3508429,3506514
1373487763620000013,2013-07-11,04:22:43,2013-07-11,04:32:43,41.154444,-8.649387,41.140701,-8.610777,3510339,3506514
1373487789620000392,2013-07-11,04:23:09,2013-07-11,04:36:09,41.13792,-8.612307,41.158971,-8.622279,3504598,3512260
1373487820620000015,2013-07-11,04:23:40,2013-07-11,04:41:40,41.161077,-8.621208,41.159691,-8.620713,3514176,3512260
1373487834620000305,2013-07-11,04:23:54,2013-07-11,04:27:09,41.144616,-8.606394,41.147604,-8.613486,3506515,3508430
1373487897620000146,2013-07-11,04:24:57,2013-07-11,04:27:57,41.166081,-8.569728,41.173452,-8.555373,3516103,3518021
1373487923620000311,2013-07-11,04:25:23,2013-07-11,04:37:38,41.140782,-8.615466,41.148513,-8.619471,3506513,3508429
1373487938620000233,2013-07-11,04:25:38,2013-07-11,04:35:08,41.141331,-8.616987,41.158665,-8.597367,3506513,3512265
1373487942620000540,2013-07-11,04:25:42,2013-07-11,04:31:12,41.149098,-8.599167,41.170311,-8.569323,3508433,3518019
1373487962620000207,2013-07-11,04:26:02,2013-07-11,04:35:47,41.161968,-8.683902,41.18004,-8.660826,3514164,3521832
1373487994620000488,2013-07-11,04:26:34,2013-07-11,04:39:49,41.173506,-8.654769,41.154588,-8.61894,3518002,3510345
1373488017620000542,2013-07-11,04:26:57,2013-07-11,04:36:12,41.141322,-8.613819,41.149269,-8.611731,3506514,3508430
1373488020620000343,2013-07-11,04:27:00,2013-07-11,04:39:00,41.15736,-8.67843,41.16483,-8.625861,3512249,3514175
1373488028620000367,2013-07-11,04:27:08,2013-07-11,04:38:08,41.141304,-8.613801,41.176476,-8.585559,3506514,3519931
1373488040620000075,2013-07-11,04:27:20,2013-07-11,04:34:05,41.182704,-8.600112,41.180607,-8.574678,3521844,3521850
1373488046620000045,2013-07-11,04:27:26,2013-07-11,04:31:56,41.149179,-8.599293,41.148234,-8.612739,3508433,3508430
1373488048620000653,2013-07-11,04:27:28,2013-07-11,04:36:13,41.154885,-8.630739,41.137497,-8.614116,3510342,3504598
1373488057620000601,2013-07-11,04:27:37,2013-07-11,04:35:22,41.172768,-8.612496,41.160042,-8.637984,3518010,3514173
1373488102620000260,2013-07-11,04:28:22,2013-07-11,04:33:37,41.157432,-8.608068,41.171067,-8.603955,3512263,3518012
1373488108620000676,2013-07-11,04:28:28,2013-07-11,04:34:43,41.148009,-8.619867,41.16006,-8.640792,3508429,3514172
1373488136620000014,2013-07-11,04:28:56,2013-07-11,04:39:56,41.176341,-8.585595,41.145984,-8.611497,3519931,3508430
1373488157620000423,2013-07-11,04:29:17,2013-07-11,04:41:47,41.148054,-8.619867,41.180535,-8.62704,3508429,3521839
1373488160620000039,2013-07-11,04:29:20,2013-07-11,04:59:35,41.148126,-8.619768,41.15142,-8.604279,3508429,3510348
1373488172620000624,2013-07-11,04:29:32,2013-07-11,04:40:32,41.145246,-8.61093,41.138055,-8.61138,3508430,3504598
1373488181620000305,2013-07-11,04:29:41,2013-07-11,04:43:41,41.144643,-8.610813,41.152527,-8.675712,3506514,3510333
1373488221620000640,2013-07-11,04:30:21,2013-07-11,04:45:51,41.157981,-8.628102,41.174271,-8.655642,3512259,3518001
1373488296620000451,2013-07-11,04:31:36,2013-07-11,04:38:21,41.14602,-8.612568,41.153535,-8.650098,3508430,3510338
1373488340620000604,2013-07-11,04:32:20,2013-07-11,04:40:50,41.141286,-8.613972,41.150808,-8.598933,3506514,3510349
1373488390620000157,2013-07-11,04:33:10,2013-07-11,04:40:25,41.159043,-8.643825,41.160357,-8.616078,3512256,3514177
1373488396620000520,2013-07-11,04:33:16,2013-07-11,04:40:16,41.163138,-8.584236,41.153202,-8.59968,3514184,3510349
1373488410620000463,2013-07-11,04:33:30,2013-07-11,04:44:30,41.159844,-8.63982,41.109786,-8.597727,3512257,3493105
1373488435620000327,2013-07-11,04:33:55,2013-07-11,04:40:55,41.148549,-8.585658,41.146272,-8.604387,3508435,3508432
1373488479620000626,2013-07-11,04:34:39,2013-07-11,04:56:09,41.154426,-8.613261,41.151087,-8.600544,3510346,3510348
1373488508620000060,2013-07-11,04:35:08,2013-07-11,04:46:23,41.160582,-8.628669,41.148225,-8.658873,3514175,3508421
1373488561620000597,2013-07-11,04:36:01,2013-07-11,04:51:31,41.140602,-8.611434,41.162454,-8.645112,3506514,3514171
1373488596620000178,2013-07-11,04:36:36,2013-07-11,04:48:36,41.15295,-8.61003,41.138955,-8.609247,3510346,3504599
1373488613620000436,2013-07-11,04:36:53,2013-07-11,04:39:53,41.156199,-8.594073,41.148756,-8.59878,3512266,3508433
1373488613620000297,2013-07-11,04:36:53,2013-07-11,04:48:53,41.164659,-8.583192,41.140701,-8.61048,3514184,3506514
1373488617620000372,2013-07-11,04:36:57,2013-07-11,04:46:42,41.153877,-8.674119,41.180895,-8.654247,3510334,3521834
1373488661620000356,2013-07-11,04:37:41,2013-07-11,04:46:41,41.140377,-8.613027,41.149116,-8.61201,3506514,3508430
1373488698620000674,2013-07-11,04:38:18,2013-07-11,04:43:48,41.140359,-8.612955,41.145462,-8.607393,3506514,3508431
1373488718620000632,2013-07-11,04:38:38,2013-07-11,04:56:23,41.159889,-8.568846,41.191479,-8.640882,3512271,3525668
1373488740620000483,2013-07-11,04:39:00,2013-07-11,04:52:15,41.140539,-8.612073,41.154453,-8.649963,3506514,3510339
1373488766620000473,2013-07-11,04:39:26,2013-07-11,04:48:11,41.160897,-8.62875,41.180949,-8.62497,3514175,3521840
1373488813620000364,2013-07-11,04:40:13,2013-07-11,04:48:28,41.14035,-8.613009,41.150448,-8.611524,3506514,3510346
1373488834620000664,2013-07-11,04:40:34,2013-07-11,04:52:04,41.140404,-8.612937,41.144211,-8.641053,3506514,3506508
1373488860620000263,2013-07-11,04:41:00,2013-07-11,04:49:30,41.158665,-8.583399,41.159988,-8.604531,3512268,3512264
1373488909620000113,2013-07-11,04:41:49,2013-07-11,04:48:04,41.162715,-8.591301,41.168673,-8.560836,3514182,3516104
1373488915620000303,2013-07-11,04:41:55,2013-07-11,04:45:25,41.161194,-8.604765,41.160087,-8.592399,3514180,3514182
1373488952620000031,2013-07-11,04:42:32,2013-07-11,04:54:47,41.155839,-8.680743,41.161968,-8.652906,3512248,3514170
1373488957620000245,2013-07-11,04:42:37,2013-07-11,04:51:22,41.182704,-8.600148,41.150439,-8.607078,3521844,3510347
1373488993620000057,2013-07-11,04:43:13,2013-07-11,04:51:28,41.142672,-8.612325,41.148765,-8.585739,3506514,3508435
1373489004620000140,2013-07-11,04:43:24,2013-07-11,04:46:54,41.148648,-8.585676,41.14269,-8.574696,3508435,3506522
1373489031620000344,2013-07-11,04:43:51,2013-07-11,04:52:21,41.140332,-8.613009,41.12379,-8.614746,3506514,3498850
1373489048620000686,2013-07-11,04:44:08,2013-07-11,04:51:23,41.143185,-8.606403,41.143752,-8.602434,3506515,3506516
1373489079620000548,2013-07-11,04:44:39,2013-07-11,04:54:09,41.157423,-8.630298,41.146857,-8.605638,3512258,3508431
1373489122620000010,2013-07-11,04:45:22,2013-07-11,05:16:52,41.172723,-8.607114,41.148693,-8.61201,3518011,3508430
1373489127620000171,2013-07-11,04:45:27,2013-07-11,05:00:12,41.180202,-8.689644,41.146335,-8.617671,3521827,3508429
1373489129620000136,2013-07-11,04:45:29,2013-07-11,04:53:29,41.149836,-8.624358,41.140503,-8.613009,3508428,3506514
1373489157620000617,2013-07-11,04:45:57,2013-07-11,04:59:12,41.187519,-8.654265,41.190192,-8.63208,3523750,3525670
1373489160620000625,2013-07-11,04:46:00,2013-07-11,04:58:15,41.182713,-8.600184,41.215563,-8.553636,3521844,3535266
1373489161620000255,2013-07-11,04:46:01,2013-07-11,04:56:16,41.167377,-8.64963,41.182731,-8.600022,3516087,3521844
1373489211620000081,2013-07-11,04:46:51,2013-07-11,04:53:06,41.154264,-8.649504,41.156757,-8.631585,3510339,3512258
1373489263620000392,2013-07-11,04:47:43,2013-07-11,04:57:13,41.157468,-8.630262,41.146893,-8.605467,3512258,3508431
1373489276620000496,2013-07-11,04:47:56,2013-07-11,05:52:11,41.144508,-8.606484,41.296338,-7.750575,3506515,3566082
1373489289620000333,2013-07-11,04:48:09,2013-07-11,04:59:09,41.145543,-8.596503,41.178699,-8.616078,3508433,3519925
1373489291620000360,2013-07-11,04:48:11,2013-07-11,04:52:26,41.161077,-8.604153,41.150466,-8.61111,3514180,3510346
1373489308620000216,2013-07-11,04:48:28,2013-07-11,05:19:43,41.156406,-8.66565,41.008554,-8.640315,3512251,3454776
1373489319620000603,2013-07-11,04:48:39,2013-07-11,04:54:54,41.154219,-8.61363,41.14062,-8.615862,3510346,3506513
1373489337620000364,2013-07-11,04:48:57,2013-07-11,04:49:27,41.149989,-8.612208,41.14881,-8.612127,3508430,3508430
1373489338620000007,2013-07-11,04:48:58,2013-07-11,04:54:43,41.140665,-8.615529,41.15151,-8.628534,3506513,3510343
1373489348620000207,2013-07-11,04:49:08,2013-07-11,04:55:23,41.151807,-8.647425,41.145921,-8.617563,3510339,3508429
1373489349620000598,2013-07-11,04:49:09,2013-07-11,04:53:24,41.15439,-8.649423,41.1489,-8.670681,3510339,3508418
1373489391620000395,2013-07-11,04:49:51,2013-07-11,05:04:06,41.155461,-8.678439,41.172363,-8.653275,3512249,3518002
1373489397620000005,2013-07-11,04:49:57,2013-07-11,04:54:57,41.146146,-8.617635,41.153634,-8.608698,3508429,3510347
1373489399620000500,2013-07-11,04:49:59,2013-07-11,05:03:59,41.148585,-8.585622,41.187654,-8.597466,3508435,3523761
1373489399620000051,2013-07-11,04:49:59,2013-07-11,04:56:59,41.141286,-8.613855,41.141484,-8.613639,3506514,3506514
1373489433620000393,2013-07-11,04:50:33,2013-07-11,05:02:03,41.148522,-8.585775,41.155506,-8.629659,3508435,3512259
1373489439620000011,2013-07-11,04:50:39,2013-07-11,05:04:39,41.148531,-8.58564,41.164965,-8.67051,3508435,3514166
1373489444620000310,2013-07-11,04:50:44,2013-07-11,05:05:59,41.140422,-8.612964,41.130909,-8.66844,3506514,3502671
1373489445620000497,2013-07-11,04:50:45,2013-07-11,04:58:30,41.15502,-8.630739,41.161446,-8.650782,3512258,3514170
1373489465620000113,2013-07-11,04:51:05,2013-07-11,04:58:35,41.167233,-8.562861,41.164155,-8.589582,3516104,3514183
1373489470620000674,2013-07-11,04:51:10,2013-07-11,05:01:40,41.140521,-8.611947,41.157918,-8.622477,3506514,3512260
1373489477620000086,2013-07-11,04:51:17,2013-07-11,04:55:17,41.147874,-8.61057,41.146749,-8.605107,3508430,3508431
1373489480620000129,2013-07-11,04:51:20,2013-07-11,04:58:05,41.160654,-8.592273,41.149431,-8.611335,3514182,3508430
