userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376606062620000598,2013-08-16,06:34:22,2013-08-16,06:43:52,41.140449,-8.613009,41.154705,-8.630721,3506514,3510342
1376606095620000344,2013-08-16,06:34:55,2013-08-16,06:41:25,41.145741,-8.614899,41.154705,-8.630712,3508430,3510342
1376606107620000051,2013-08-16,06:35:07,2013-08-16,06:45:22,41.142348,-8.613828,41.154156,-8.649927,3506514,3510339
1376606156620000509,2013-08-16,06:35:56,2013-08-16,06:42:26,41.147433,-8.603883,41.157072,-8.60193,3508432,3512264
1376606179620000022,2013-08-16,06:36:19,2013-08-16,06:51:04,41.182686,-8.600157,41.119146,-8.635077,3521844,3496929
1376606254620000463,2013-08-16,06:37:34,2013-08-16,06:41:34,41.147793,-8.608734,41.163579,-8.60193,3508431,3514180
1376606260620000308,2013-08-16,06:37:40,2013-08-16,06:45:10,41.147001,-8.603928,41.155398,-8.602695,3508432,3512264
1376606265620000014,2013-08-16,06:37:45,2013-08-16,06:44:00,41.140638,-8.615565,41.155074,-8.604684,3506513,3512264
1376606269620000235,2013-08-16,06:37:49,2013-08-16,06:47:49,41.15817,-8.628075,41.149575,-8.67582,3512259,3508417
1376606306620000492,2013-08-16,06:38:26,2013-08-16,06:43:26,41.141133,-8.613918,41.145732,-8.60724,3506514,3508431
1376606329620000311,2013-08-16,06:38:49,2013-08-16,06:44:49,41.150349,-8.607132,41.155326,-8.619228,3510347,3512261
1376606332620000304,2013-08-16,06:38:52,2013-08-16,07:11:37,41.141061,-8.610372,41.138676,-8.609994,3506514,3504599
1376606347620000309,2013-08-16,06:39:07,2013-08-16,06:45:22,41.148,-8.642772,41.145561,-8.615169,3508424,3508429
1376606392620000140,2013-08-16,06:39:52,2013-08-16,06:44:07,41.141178,-8.613999,41.146047,-8.611155,3506514,3508430
1376606420620000005,2013-08-16,06:40:20,2013-08-16,06:45:50,41.141286,-8.613981,41.150979,-8.604531,3506514,3510348
1376606422620000006,2013-08-16,06:40:22,2013-08-16,06:42:37,41.140629,-8.615547,41.145507,-8.610714,3506513,3508430
1376606431620000589,2013-08-16,06:40:31,2013-08-16,06:46:46,41.154696,-8.630442,41.164218,-8.616204,3510342,3514177
1376606453620000179,2013-08-16,06:40:53,2013-08-16,06:48:53,41.140683,-8.615565,41.148234,-8.65863,3506513,3508421
1376606457620000359,2013-08-16,06:40:57,2013-08-16,06:54:12,41.17275,-8.612181,41.169888,-8.606466,3518010,3516095
1376606477620000571,2013-08-16,06:41:17,2013-08-16,06:44:02,41.159394,-8.570205,41.167323,-8.562888,3512270,3516104
1376606489620000370,2013-08-16,06:41:29,2013-08-16,07:04:44,41.176431,-8.585577,41.133456,-8.612937,3519931,3502682
1376606518620000004,2013-08-16,06:41:58,2013-08-16,06:52:58,41.141196,-8.613945,41.149638,-8.620101,3506514,3508428
1376606521620000173,2013-08-16,06:42:01,2013-08-16,06:48:01,41.172714,-8.611929,41.173659,-8.654625,3518010,3518002
1376606531620000529,2013-08-16,06:42:11,2013-08-16,06:50:41,41.150592,-8.647605,41.169654,-8.661987,3510339,3516084
1376606541620000692,2013-08-16,06:42:21,2013-08-16,06:44:21,41.169852,-8.617581,41.164029,-8.620722,3516093,3514176
1376606566620000011,2013-08-16,06:42:46,2013-08-16,07:01:16,41.141322,-8.614098,41.179518,-8.673867,3506514,3519914
1376606593620000239,2013-08-16,06:43:13,2013-08-16,06:52:28,41.141169,-8.613801,41.154714,-8.616051,3506514,3510345
1376606594620000600,2013-08-16,06:43:14,2013-08-16,06:54:59,41.141124,-8.613846,41.144139,-8.641134,3506514,3506508
1376606635620000101,2013-08-16,06:43:55,2013-08-16,06:52:55,41.154327,-8.649387,41.147712,-8.613999,3510339,3508430
1376606646620000254,2013-08-16,06:44:06,2013-08-16,06:53:36,41.141277,-8.613666,41.154273,-8.649342,3506514,3510339
1376606646620000345,2013-08-16,06:44:06,2013-08-16,06:55:21,41.149413,-8.611182,41.116311,-8.614197,3508430,3496934
1376606665620000668,2013-08-16,06:44:25,2013-08-16,06:52:10,41.154255,-8.649504,41.146263,-8.617644,3510339,3508429
1376606675620000624,2013-08-16,06:44:35,2013-08-16,06:51:50,41.141412,-8.61363,41.149737,-8.605476,3506514,3508431
1376606718620000514,2013-08-16,06:45:18,2013-08-16,06:51:18,41.141178,-8.613972,41.146803,-8.62002,3506514,3508428
1376606732620000325,2013-08-16,06:45:32,2013-08-16,06:52:32,41.140638,-8.615583,41.156523,-8.62911,3506513,3512259
1376606738620000089,2013-08-16,06:45:38,2013-08-16,06:52:08,41.141331,-8.613873,41.156388,-8.628894,3506514,3512259
1376606783620000233,2013-08-16,06:46:23,2013-08-16,06:57:23,41.145444,-8.610957,41.160267,-8.640873,3508430,3514172
1376606810620000201,2013-08-16,06:46:50,2013-08-16,06:59:20,41.152536,-8.629191,41.12595,-8.603505,3510343,3500768
1376606817620000446,2013-08-16,06:46:57,2013-08-16,06:52:57,41.146011,-8.612577,41.151699,-8.604054,3508430,3510348
1376606841620000632,2013-08-16,06:47:21,2013-08-16,06:56:21,41.182713,-8.600076,41.192019,-8.642007,3521844,3525668
1376606849620000601,2013-08-16,06:47:29,2013-08-16,06:56:14,41.140863,-8.610057,41.159304,-8.638722,3506514,3512257
1376606849620000403,2013-08-16,06:47:29,2013-08-16,06:55:44,41.143023,-8.613549,41.150421,-8.598051,3506514,3510349
1376606865620000517,2013-08-16,06:47:45,2013-08-16,06:57:15,41.144553,-8.624475,41.133447,-8.612955,3506512,3502682
1376606877620000140,2013-08-16,06:47:57,2013-08-16,06:57:42,41.141259,-8.613891,41.157135,-8.604603,3506514,3512264
1376606941620000231,2013-08-16,06:49:01,2013-08-16,06:53:16,41.157522,-8.612361,41.178213,-8.60922,3512262,3519927
1376606957620000653,2013-08-16,06:49:17,2013-08-16,07:09:32,41.154741,-8.630505,41.164056,-8.60202,3510342,3514180
1376606958620000008,2013-08-16,06:49:18,2013-08-16,06:56:33,41.157207,-8.628273,41.164119,-8.662527,3512259,3514168
1376606992620000023,2013-08-16,06:49:52,2013-08-16,06:53:22,41.153589,-8.605719,41.162499,-8.611317,3510347,3514178
1376607008620000440,2013-08-16,06:50:08,2013-08-16,06:55:23,41.140683,-8.615538,41.145642,-8.607294,3506513,3508431
1376607011620000005,2013-08-16,06:50:11,2013-08-16,06:59:56,41.146443,-8.611632,41.124861,-8.605638,3508430,3498851
1376607023620000665,2013-08-16,06:50:23,2013-08-16,07:01:23,41.140872,-8.610129,41.152572,-8.611362,3506514,3510346
1376607104620000007,2013-08-16,06:51:44,2013-08-16,07:04:44,41.182668,-8.600175,41.193315,-8.667099,3521844,3525663
1376607152620000574,2013-08-16,06:52:32,2013-08-16,07:13:47,41.143905,-8.573688,41.164245,-8.618652,3506522,3514177
1376607173620000344,2013-08-16,06:52:53,2013-08-16,06:58:53,41.142465,-8.620236,41.129352,-8.611101,3506512,3500766
1376607178620000260,2013-08-16,06:52:58,2013-08-16,07:08:13,41.161005,-8.621046,41.203863,-8.560719,3514176,3529516
1376607183620000268,2013-08-16,06:53:03,2013-08-16,06:57:03,41.161266,-8.604162,41.172642,-8.588862,3514180,3518015
1376607193620000004,2013-08-16,06:53:13,2013-08-16,07:08:58,41.149638,-8.62011,41.17239,-8.582184,3508428,3518016
1376607241620000520,2013-08-16,06:54:01,2013-08-16,07:02:31,41.141106,-8.613909,41.150871,-8.59896,3506514,3510349
1376607247620000472,2013-08-16,06:54:07,2013-08-16,07:04:37,41.150853,-8.609229,41.182092,-8.624223,3510347,3521840
1376607265620000525,2013-08-16,06:54:25,2013-08-16,07:02:40,41.145606,-8.610912,41.146128,-8.61768,3508430,3508429
1376607268620000015,2013-08-16,06:54:28,2013-08-16,07:09:43,41.145507,-8.610948,41.14539,-8.610723,3508430,3508430
1376607360620000105,2013-08-16,06:56:00,2013-08-16,07:12:15,41.156586,-8.67987,41.127507,-8.605575,3512249,3500767
1376607387620000372,2013-08-16,06:56:27,2013-08-16,07:11:27,41.156514,-8.679969,41.174235,-8.59032,3512249,3518014
1376607408620000662,2013-08-16,06:56:48,2013-08-16,07:17:48,41.182713,-8.600202,41.182632,-8.599905,3521844,3521845
1376607415620000424,2013-08-16,06:56:55,2013-08-16,07:06:25,41.154237,-8.649468,41.161536,-8.603946,3510339,3514180
1376607423620000554,2013-08-16,06:57:03,2013-08-16,07:16:18,41.145678,-8.610921,41.225913,-8.553726,3508430,3539098
1376607469620000030,2013-08-16,06:57:49,2013-08-16,07:10:49,41.182668,-8.600067,41.175333,-8.66691,3521844,3519915
1376607507620000060,2013-08-16,06:58:27,2013-08-16,07:10:42,41.157405,-8.628291,41.154057,-8.679195,3512259,3510333
1376607515620000440,2013-08-16,06:58:35,2013-08-16,07:07:05,41.146767,-8.611515,41.154327,-8.65008,3508430,3510338
1376607522620000688,2013-08-16,06:58:42,2013-08-16,07:01:27,41.141133,-8.613936,41.146731,-8.609256,3506514,3508431
1376607554620000483,2013-08-16,06:59:14,2013-08-16,07:10:14,41.14602,-8.611821,41.165379,-8.629947,3508430,3516091
1376607604620000022,2013-08-16,07:00:04,2013-08-16,07:11:19,41.13693,-8.616744,41.154507,-8.630712,3504597,3510342
1376607633620000504,2013-08-16,07:00:33,2013-08-16,07:10:48,41.149386,-8.611155,41.158152,-8.570718,3508430,3512270
1376607670620000600,2013-08-16,07:01:10,2013-08-16,07:17:55,41.137461,-8.614251,41.156568,-8.629092,3504598,3512259
1376607705620000672,2013-08-16,07:01:45,2013-08-16,07:06:15,41.176449,-8.585613,41.157684,-8.601777,3519931,3512264
1376607732620000506,2013-08-16,07:02:12,2013-08-16,07:16:27,41.144625,-8.606511,41.130711,-8.649009,3506515,3502675
1376607755620000173,2013-08-16,07:02:35,2013-08-16,07:07:35,41.172759,-8.612082,41.169762,-8.630127,3518010,3516090
1376607760620000465,2013-08-16,07:02:40,2013-08-16,07:17:55,41.172723,-8.612172,41.175045,-8.619093,3518010,3519925
1376607779620000351,2013-08-16,07:02:59,2013-08-16,07:10:29,41.140863,-8.610111,41.152869,-8.648568,3506514,3510339
1376607860620000303,2013-08-16,07:04:20,2013-08-16,07:11:05,41.157315,-8.628093,41.148837,-8.611155,3512259,3508430
1376607872620000216,2013-08-16,07:04:32,2013-08-16,07:08:47,41.148018,-8.619822,41.157351,-8.626545,3508429,3512259
1376607873620000020,2013-08-16,07:04:33,2013-08-16,07:15:18,41.161095,-8.604828,41.154003,-8.649603,3514180,3510339
1376607910620000305,2013-08-16,07:05:10,2013-08-16,07:17:55,41.136975,-8.616546,41.131197,-8.667378,3504597,3502671
1376607944620000269,2013-08-16,07:05:44,2013-08-16,07:09:59,41.146443,-8.603793,41.158998,-8.60454,3508432,3512264
1376607946620000006,2013-08-16,07:05:46,2013-08-16,07:09:16,41.140665,-8.615565,41.146209,-8.614062,3506513,3508430
1376607979620000687,2013-08-16,07:06:19,2013-08-16,07:10:04,41.174631,-8.617401,41.170329,-8.610192,3518009,3518010
1376607984620000611,2013-08-16,07:06:24,2013-08-16,07:18:39,41.145903,-8.612406,41.136912,-8.618049,3508430,3504597
1376608073620000684,2013-08-16,07:07:53,2013-08-16,07:18:23,41.140881,-8.609985,41.159097,-8.636364,3506515,3512257
1376608126620000108,2013-08-16,07:08:46,2013-08-16,07:17:01,41.140935,-8.610156,41.1678,-8.577981,3506514,3516101
1376608133620000297,2013-08-16,07:08:53,2013-08-16,07:18:38,41.141088,-8.613837,41.16006,-8.640837,3506514,3514172
1376608143620000904,2013-08-16,07:09:03,2013-08-16,07:36:03,41.151114,-8.609436,41.144184,-8.607672,3510347,3506515
1376608187620000154,2013-08-16,07:09:47,2013-08-16,07:15:47,41.159061,-8.597844,41.173785,-8.579385,3512265,3518017
1376608203620000671,2013-08-16,07:10:03,2013-08-16,07:16:48,41.140908,-8.610174,41.147658,-8.613981,3506514,3508430
1376608216620000472,2013-08-16,07:10:16,2013-08-16,07:36:01,41.181543,-8.620893,41.377725,-8.764875,3521840,3596536
1376608223620000395,2013-08-16,07:10:23,2013-08-16,07:25:53,41.141151,-8.613927,41.164272,-8.582688,3506514,3514184
1376608252620000309,2013-08-16,07:10:52,2013-08-16,07:23:37,41.146047,-8.612568,41.116671,-8.655336,3508430,3496925
1376608288620000529,2013-08-16,07:11:28,2013-08-16,07:12:43,41.154453,-8.649495,41.154471,-8.644329,3510339,3510340
1376608379620000216,2013-08-16,07:12:59,2013-08-16,07:19:14,41.157225,-8.628219,41.146686,-8.615241,3512259,3508429
1376608386620000406,2013-08-16,07:13:06,2013-08-16,07:25:51,41.182686,-8.600202,41.191704,-8.543853,3521844,3525688
1376608414620000618,2013-08-16,07:13:34,2013-08-16,07:20:34,41.140647,-8.615484,41.152671,-8.629821,3506513,3510343
1376608415620000476,2013-08-16,07:13:35,2013-08-16,07:21:50,41.16564,-8.607834,41.145372,-8.588241,3516095,3508435
1376608431620000370,2013-08-16,07:13:51,2013-08-16,07:19:36,41.147604,-8.609832,41.175477,-8.616294,3508431,3519925
1376608465620000260,2013-08-16,07:14:25,2013-08-16,07:18:25,41.201172,-8.526537,41.170896,-8.518788,3529523,3518029
1376608483620000424,2013-08-16,07:14:43,2013-08-16,07:20:58,41.176062,-8.607033,41.169429,-8.653689,3519927,3516086
1376608501620000492,2013-08-16,07:15:01,2013-08-16,07:21:01,41.141061,-8.613873,41.154525,-8.630703,3506514,3510342
1376608523620000037,2013-08-16,07:15:23,2013-08-16,07:21:38,41.14089,-8.61003,41.133447,-8.612964,3506514,3502682
1376608540620000624,2013-08-16,07:15:40,2013-08-16,07:25:55,41.145651,-8.610741,41.121144,-8.622702,3508430,3498848
1376608541620000231,2013-08-16,07:15:41,2013-08-16,07:21:41,41.13864,-8.61012,41.123088,-8.586342,3504598,3498855
1376608552620000014,2013-08-16,07:15:52,2013-08-16,07:27:22,41.140485,-8.613144,41.163201,-8.614557,3506514,3514178
1376608556620000051,2013-08-16,07:15:56,2013-08-16,07:21:11,41.141196,-8.613936,41.145624,-8.60229,3506514,3508432
1376608674620000101,2013-08-16,07:17:54,2013-08-16,07:32:09,41.141196,-8.613936,41.165928,-8.606421,3506514,3516095
1376608691620000473,2013-08-16,07:18:11,2013-08-16,07:27:41,41.172759,-8.612136,41.166018,-8.639055,3518010,3516089
1376608723620000192,2013-08-16,07:18:43,2013-08-16,07:25:43,41.156568,-8.629038,41.146461,-8.614125,3512259,3508430
1376608740620000671,2013-08-16,07:19:00,2013-08-16,07:47:15,41.147262,-8.616159,41.213556,-8.602434,3508429,3533340
1376608749620000239,2013-08-16,07:19:09,2013-08-16,07:26:09,41.141169,-8.613927,41.15016,-8.61309,3506514,3510346
1376608783620000684,2013-08-16,07:19:43,2013-08-16,07:25:28,41.159169,-8.636508,41.156397,-8.669079,3512257,3512251
1376608792620000173,2013-08-16,07:19:52,2013-08-16,07:28:37,41.165685,-8.607771,41.16744,-8.637039,3516095,3516089
1376608837620000450,2013-08-16,07:20:37,2013-08-16,07:28:52,41.161014,-8.628849,41.149368,-8.599797,3514175,3508433
1376608838620000589,2013-08-16,07:20:38,2013-08-16,07:29:23,41.152437,-8.634735,41.172732,-8.655219,3510342,3518001
1376608940620000672,2013-08-16,07:22:20,2013-08-16,07:31:20,41.176386,-8.585577,41.141493,-8.613414,3519931,3506514
1376608947620000307,2013-08-16,07:22:27,2013-08-16,07:29:12,41.145786,-8.606691,41.154318,-8.612019,3508431,3510346
1376608974620000031,2013-08-16,07:22:54,2013-08-16,07:48:54,41.159772,-8.639919,41.159592,-8.638038,3512257,3512257
1376608977620000640,2013-08-16,07:22:57,2013-08-16,07:28:12,41.157324,-8.600832,41.16825,-8.590041,3512264,3516098
1376608989620000398,2013-08-16,07:23:09,2013-08-16,07:28:09,41.169879,-8.608356,41.169411,-8.622198,3516095,3516092
1376609009620000140,2013-08-16,07:23:29,2013-08-16,07:28:59,41.141196,-8.613792,41.152284,-8.606916,3506514,3510347
1376609013620000089,2013-08-16,07:23:33,2013-08-16,07:29:33,41.141025,-8.613693,41.15376,-8.606889,3506514,3510347
1376609021620000254,2013-08-16,07:23:41,2013-08-16,07:35:26,41.141097,-8.61372,41.167773,-8.628759,3506514,3516091
1376609083620000465,2013-08-16,07:24:43,2013-08-16,07:29:58,41.172777,-8.6121,41.173569,-8.640423,3518010,3518004
1376609117620000013,2013-08-16,07:25:17,2013-08-16,07:40:02,41.182704,-8.600112,41.113665,-8.607762,3521844,3495019
1376609132620000269,2013-08-16,07:25:32,2013-08-16,07:43:02,41.158008,-8.608995,41.146209,-8.608275,3512263,3508431
1376609167620000514,2013-08-16,07:26:07,2013-08-16,07:38:22,41.145606,-8.610831,41.187672,-8.597385,3508430,3523761
1376609173620000687,2013-08-16,07:26:13,2013-08-16,07:38:13,41.180085,-8.62992,41.146029,-8.610741,3521839,3508430
1376609187620000235,2013-08-16,07:26:27,2013-08-16,07:39:12,41.14539,-8.610741,41.187618,-8.597304,3508430,3523761
1376609242620000577,2013-08-16,07:27:22,2013-08-16,07:36:22,41.157432,-8.59248,41.148045,-8.611209,3512266,3508430
1376609276620000446,2013-08-16,07:27:56,2013-08-16,07:33:11,41.146128,-8.612577,41.152212,-8.59698,3508430,3510349
1376609295620000179,2013-08-16,07:28:15,2013-08-16,07:41:00,41.143077,-8.613648,41.187708,-8.597421,3506514,3523761
1376609309620000688,2013-08-16,07:28:29,2013-08-16,07:35:59,41.141232,-8.613918,41.157729,-8.623638,3506514,3512260
1376609310620000280,2013-08-16,07:28:30,2013-08-16,07:37:15,41.15475,-8.630631,41.188563,-8.651061,3510342,3523750
1376609317620000060,2013-08-16,07:28:37,2013-08-16,07:35:07,41.157513,-8.628039,41.147199,-8.611191,3512259,3508430
1376609359620000154,2013-08-16,07:29:19,2013-08-16,07:38:49,41.176431,-8.585586,41.146038,-8.611533,3519931,3508430
1376609437620000307,2013-08-16,07:30:37,2013-08-16,07:48:37,41.154408,-8.613333,41.144058,-8.611398,3510346,3506514
1376609488620000305,2013-08-16,07:31:28,2013-08-16,08:05:28,41.17329,-8.673858,41.157927,-8.600508,3517998,3512264
1376609554620000037,2013-08-16,07:32:34,2013-08-16,07:41:34,41.147658,-8.613369,41.161176,-8.640585,3508430,3514172
1376609590620000231,2013-08-16,07:33:10,2013-08-16,07:39:25,41.147847,-8.610813,41.159961,-8.640666,3508430,3512256
1376609637620000009,2013-08-16,07:33:57,2013-08-16,07:38:42,41.159772,-8.639856,41.149512,-8.630622,3512257,3508426
1376609639620000496,2013-08-16,07:33:59,2013-08-16,07:44:29,41.144508,-8.606232,41.162616,-8.570259,3506515,3514186
1376609642620000434,2013-08-16,07:34:02,2013-08-16,07:45:17,41.144454,-8.605998,41.162238,-8.569512,3506515,3514187
1376609679620000022,2013-08-16,07:34:39,2013-08-16,07:39:54,41.147127,-8.616339,41.162706,-8.620902,3508429,3514176
1376609685620000598,2013-08-16,07:34:45,2013-08-16,07:39:45,41.155641,-8.653707,41.160555,-8.636418,3512254,3514173
1376609718620000003,2013-08-16,07:35:18,2013-08-16,07:43:03,41.148603,-8.585604,41.17482,-8.588538,3508435,3518015
1376609742620000625,2013-08-16,07:35:42,2013-08-16,07:48:27,41.148585,-8.585694,41.156424,-8.509977,3508435,3512283
1376609745620000304,2013-08-16,07:35:45,2013-08-16,07:42:00,41.14089,-8.610318,41.146821,-8.602893,3506514,3508432
1376609752620000540,2013-08-16,07:35:52,2013-08-16,07:43:07,41.146065,-8.596755,41.157729,-8.627166,3508433,3512259
1376609765620000504,2013-08-16,07:36:05,2013-08-16,07:44:05,41.184567,-8.610039,41.148108,-8.612388,3521842,3508430
1376609800620000577,2013-08-16,07:36:40,2013-08-16,07:43:10,41.148063,-8.611101,41.177997,-8.613756,3508430,3519926
1376609808620000453,2013-08-16,07:36:48,2013-08-16,07:46:33,41.140827,-8.615493,41.162364,-8.644482,3506513,3514172
1376609835620000473,2013-08-16,07:37:15,2013-08-16,07:51:45,41.165532,-8.608473,41.099103,-8.638848,3516095,3489265
1376609948620000662,2013-08-16,07:39:08,2013-08-16,07:47:53,41.18274,-8.600202,41.157855,-8.645571,3521844,3512255
1376609949620000688,2013-08-16,07:39:09,2013-08-16,07:50:54,41.156604,-8.621055,41.147712,-8.667702,3512260,3508419
1376610014620000454,2013-08-16,07:40:14,2013-08-16,07:54:59,41.148009,-8.61984,41.16528,-8.618355,3508429,3516093
1376610048620000249,2013-08-16,07:40:48,2013-08-16,07:42:18,41.140908,-8.615592,41.145489,-8.610687,3506513,3508430
1376610066620000624,2013-08-16,07:41:06,2013-08-16,07:54:51,41.144625,-8.606331,41.165217,-8.651988,3506515,3516086
1376610067620000195,2013-08-16,07:41:07,2013-08-16,07:48:22,41.151339,-8.609706,41.187654,-8.624835,3510347,3523756
1376610113620000216,2013-08-16,07:41:53,2013-08-16,07:53:08,41.162877,-8.637417,41.149512,-8.616798,3514173,3508429
1376610136620000503,2013-08-16,07:42:16,2013-08-16,07:47:01,41.167278,-8.649522,41.154309,-8.662446,3516087,3510336
1376610149620000529,2013-08-16,07:42:29,2013-08-16,07:51:29,41.154282,-8.651961,41.161077,-8.634798,3510338,3514174
1376610157620000665,2013-08-16,07:42:37,2013-08-16,07:49:37,41.140917,-8.610156,41.152689,-8.620875,3506514,3510344
1376610213620000279,2013-08-16,07:43:33,2013-08-16,08:03:03,41.15511,-8.679645,41.155065,-8.680185,3512249,3512248
1376610240620000601,2013-08-16,07:44:00,2013-08-16,07:50:00,41.140917,-8.610003,41.156199,-8.579133,3506514,3512269
