userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376265033620000249,2013-08-12,07:50:33,2013-08-12,07:56:18,41.147154,-8.611263,41.154417,-8.630721,3508430,3510342
1376265070620000506,2013-08-12,07:51:10,2013-08-12,08:09:55,41.149179,-8.611065,41.23044,-8.572095,3508430,3541010
1376265120620000663,2013-08-12,07:52:00,2013-08-12,08:07:45,41.141142,-8.613837,41.186988,-8.556822,3506514,3523769
1376265147620000233,2013-08-12,07:52:27,2013-08-12,08:03:27,41.145624,-8.610858,41.160141,-8.607951,3508430,3514179
1376265228620000560,2013-08-12,07:53:48,2013-08-12,08:13:03,41.148657,-8.585622,41.237739,-8.670132,3508435,3542906
1376265242620000569,2013-08-12,07:54:02,2013-08-12,08:16:17,41.178933,-8.656551,41.176638,-8.590842,3519917,3519930
1376265313620000486,2013-08-12,07:55:13,2013-08-12,08:01:43,41.148531,-8.585622,41.179491,-8.58267,3508435,3519932
1376265494620000003,2013-08-12,07:58:14,2013-08-12,08:04:44,41.148621,-8.58564,41.135985,-8.558019,3508435,3504609
1376265502620000904,2013-08-12,07:58:22,2013-08-12,08:34:52,41.151213,-8.609562,41.072409,-8.461251,3510347,3479720
1376265506620000255,2013-08-12,07:58:26,2013-08-12,08:07:26,41.148522,-8.585604,41.169024,-8.60346,3508435,3516096
1376265616620000307,2013-08-12,08:00:16,2013-08-12,08:09:46,41.141619,-8.612991,41.152536,-8.60769,3506514,3510347
1376265667620000037,2013-08-12,08:01:07,2013-08-12,08:09:37,41.146119,-8.612478,41.161329,-8.64063,3508430,3514172
1376265671620000273,2013-08-12,08:01:11,2013-08-12,08:30:41,41.148639,-8.585667,41.354712,-8.534691,3508435,3587002
1376265683620000542,2013-08-12,08:01:23,2013-08-12,08:18:23,41.408433,-8.53299,41.14062,-8.615646,3608078,3506513
1376265735620000020,2013-08-12,08:02:15,2013-08-12,08:18:15,41.155434,-8.60472,41.186754,-8.694927,3512264,3523742
1376265735620000004,2013-08-12,08:02:15,2013-08-12,08:12:00,41.141313,-8.613495,41.154741,-8.630649,3506514,3510342
1376265781620000179,2013-08-12,08:03:01,2013-08-12,08:07:01,41.151303,-8.609625,41.159196,-8.597583,3510347,3512265
1376265790620000235,2013-08-12,08:03:10,2013-08-12,08:13:25,41.14557,-8.610948,41.145984,-8.556183,3508430,3508441
1376265830620000529,2013-08-12,08:03:50,2013-08-12,08:06:20,41.154174,-8.64927,41.153265,-8.638686,3510339,3510341
1376265849620000518,2013-08-12,08:04:09,2013-08-12,08:11:54,41.163417,-8.663076,41.167395,-8.624007,3514168,3516092
1376265912620000233,2013-08-12,08:05:12,2013-08-12,08:10:57,41.160177,-8.607888,41.143185,-8.610183,3514179,3506514
1376265989620000481,2013-08-12,08:06:29,2013-08-12,08:14:14,41.182722,-8.600085,41.159331,-8.569134,3521844,3512271
1376266051620000395,2013-08-12,08:07:31,2013-08-12,08:28:46,41.141295,-8.613567,41.230161,-8.615655,3506514,3541001
1376266071620000196,2013-08-12,08:07:51,2013-08-12,08:22:21,41.170716,-8.573715,41.150403,-8.606934,3518018,3510347
1376266140620000450,2013-08-12,08:09:00,2013-08-12,08:25:30,41.182101,-8.59743,41.147667,-8.614134,3521845,3508430
1376266157620000325,2013-08-12,08:09:17,2013-08-12,08:19:17,41.14953,-8.611128,41.1921,-8.631495,3508430,3525670
1376266202620000305,2013-08-12,08:10:02,2013-08-12,08:30:47,41.178375,-8.614098,41.257701,-8.643015,3519926,3550576
1376266251620000199,2013-08-12,08:10:51,2013-08-12,08:25:36,41.148648,-8.585667,41.236443,-8.669988,3508435,3542907
1376266340620000005,2013-08-12,08:12:20,2013-08-12,08:18:05,41.146191,-8.617626,41.159817,-8.609769,3508429,3512263
1376266394620000665,2013-08-12,08:13:14,2013-08-12,08:24:44,41.163984,-8.624862,41.176908,-8.684361,3514176,3519912
1376266464620000492,2013-08-12,08:14:24,2013-08-12,08:21:39,41.141394,-8.61381,41.149656,-8.673669,3506514,3508418
1376266464620000520,2013-08-12,08:14:24,2013-08-12,08:22:54,41.141151,-8.613702,41.149566,-8.673831,3506514,3508418
1376266466620000308,2013-08-12,08:14:26,2013-08-12,08:19:11,41.148639,-8.58564,41.140863,-8.564058,3508435,3506524
1376266515620000686,2013-08-12,08:15:15,2013-08-12,08:20:00,41.145984,-8.61246,41.150754,-8.598717,3508430,3510349
1376266583620000309,2013-08-12,08:16:23,2013-08-12,08:23:38,41.151213,-8.609625,41.161347,-8.640567,3510347,3514172
1376266608620000360,2013-08-12,08:16:48,2013-08-12,08:27:03,41.140485,-8.612523,41.163219,-8.587368,3506514,3514183
1376266664620000263,2013-08-12,08:17:44,2013-08-12,08:24:44,41.160978,-8.58204,41.183172,-8.556651,3514184,3521853
1376266702620000004,2013-08-12,08:18:22,2013-08-12,08:27:37,41.149773,-8.620047,41.150691,-8.658972,3508428,3510337
1376266706620000195,2013-08-12,08:18:26,2013-08-12,08:23:11,41.151276,-8.609589,41.159871,-8.617113,3510347,3512261
1376266779620000626,2013-08-12,08:19:39,2013-08-12,08:25:09,41.148576,-8.585676,41.168286,-8.582058,3508435,3516100
1376266816620000009,2013-08-12,08:20:16,2013-08-12,08:31:31,41.159763,-8.639721,41.16222,-8.636616,3512257,3514173
1376266994620000020,2013-08-12,08:23:14,2013-08-12,08:31:14,41.172282,-8.688087,41.15916,-8.665839,3517995,3512251
1376267017620000486,2013-08-12,08:23:37,2013-08-12,08:37:22,41.163867,-8.647236,41.149917,-8.614737,3514171,3508430
1376267065620000089,2013-08-12,08:24:25,2013-08-12,08:26:25,41.154336,-8.649333,41.158179,-8.645193,3510339,3512255
1376267197620000640,2013-08-12,08:26:37,2013-08-12,08:34:52,41.141196,-8.614089,41.123412,-8.603307,3506514,3498852
1376267237620000626,2013-08-12,08:27:17,2013-08-12,08:32:47,41.168691,-8.58591,41.154993,-8.604702,3516099,3510348
1376267260620000015,2013-08-12,08:27:40,2013-08-12,08:37:40,41.169708,-8.589195,41.157189,-8.570394,3516099,3512270
1376267260620000367,2013-08-12,08:27:40,2013-08-12,08:32:40,41.146137,-8.617608,41.154417,-8.630658,3508429,3510342
1376267269620000663,2013-08-12,08:27:49,2013-08-12,08:38:34,41.147658,-8.634285,41.173101,-8.655975,3508426,3518001
1376267501620000611,2013-08-12,08:31:41,2013-08-12,08:41:41,41.141268,-8.614008,41.165298,-8.59869,3506514,3516097
1376267515620000648,2013-08-12,08:31:55,2013-08-12,08:41:40,41.140674,-8.615502,41.152563,-8.629875,3506513,3510343
1376267564620000435,2013-08-12,08:32:44,2013-08-12,09:03:59,41.147865,-8.608428,41.174793,-8.683011,3508431,3517996
1376267572620000687,2013-08-12,08:32:52,2013-08-12,08:40:52,41.174541,-8.605827,41.140908,-8.564031,3518011,3506524
1376267594620000305,2013-08-12,08:33:14,2013-08-12,08:54:29,41.257701,-8.643195,41.15358,-8.610984,3550576,3510346
1376267680620000504,2013-08-12,08:34:40,2013-08-12,08:49:25,41.182128,-8.59761,41.192514,-8.653743,3521845,3525666
1376267817620000640,2013-08-12,08:36:57,2013-08-12,08:45:27,41.125293,-8.605287,41.104305,-8.563248,3500767,3491196
1376267834620000574,2013-08-12,08:37:14,2013-08-12,08:42:29,41.154282,-8.649306,41.147478,-8.621325,3510339,3508428
1376267860620000529,2013-08-12,08:37:40,2013-08-12,08:50:10,41.154309,-8.649108,41.150826,-8.598969,3510339,3510349
1376267891620000453,2013-08-12,08:38:11,2013-08-12,08:46:56,41.141259,-8.613936,41.152194,-8.568702,3506514,3510355
1376267913620000023,2013-08-12,08:38:33,2013-08-12,08:48:33,41.151285,-8.609454,41.14044,-8.568018,3510347,3506523
1376267995620000112,2013-08-12,08:39:55,2013-08-12,08:46:40,41.153373,-8.624763,41.168295,-8.619606,3510344,3516093
1376267996620000140,2013-08-12,08:39:56,2013-08-12,08:54:26,41.143068,-8.617473,41.17707,-8.682795,3506513,3519912
1376268015620000239,2013-08-12,08:40:15,2013-08-12,08:50:45,41.153616,-8.608689,41.168214,-8.632917,3510347,3516090
1376268043620000057,2013-08-12,08:40:43,2013-08-12,08:46:28,41.161005,-8.628885,41.16609,-8.647713,3514175,3516087
1376268145620000303,2013-08-12,08:42:25,2013-08-12,08:47:40,41.157414,-8.628066,41.154354,-8.649891,3512259,3510339
1376268201620000020,2013-08-12,08:43:21,2013-08-12,08:47:51,41.16114,-8.604747,41.148153,-8.612892,3514180,3508430
1376268210620000497,2013-08-12,08:43:30,2013-08-12,08:56:30,41.15754,-8.628417,41.129496,-8.649783,3512259,3500759
1376268248620000153,2013-08-12,08:44:08,2013-08-12,08:57:38,41.157594,-8.628354,41.175009,-8.551638,3512259,3519938
1376268304620000179,2013-08-12,08:45:04,2013-08-12,08:55:49,41.15367,-8.610381,41.188194,-8.692542,3510346,3523742
1376268366620000569,2013-08-12,08:46:06,2013-08-12,08:52:21,41.159637,-8.599176,41.164551,-8.591967,3512265,3514182
1376268427620000015,2013-08-12,08:47:07,2013-08-12,09:02:22,41.163174,-8.58429,41.148594,-8.612955,3514184,3508430
1376268465620000574,2013-08-12,08:47:45,2013-08-12,08:50:15,41.154318,-8.649324,41.148243,-8.6589,3510339,3508421
1376268483620000013,2013-08-12,08:48:03,2013-08-12,08:56:48,41.181768,-8.601237,41.155848,-8.59914,3521844,3512265
1376268595620000201,2013-08-12,08:49:55,2013-08-12,09:01:10,41.152545,-8.620443,41.147586,-8.601417,3510344,3508432
1376268632620000574,2013-08-12,08:50:32,2013-08-12,09:09:47,41.148243,-8.658819,41.169753,-8.659575,3508421,3516085
1376268744620000089,2013-08-12,08:52:24,2013-08-12,09:01:39,41.154282,-8.649243,41.128839,-8.609166,3510339,3500767
1376268751620000337,2013-08-12,08:52:31,2013-08-12,09:02:31,41.159799,-8.639784,41.122251,-8.654355,3512257,3498842
1376268860620000325,2013-08-12,08:54:20,2013-08-12,09:03:20,41.147379,-8.611047,41.178348,-8.658387,3508430,3519917
1376268892620000612,2013-08-12,08:54:52,2013-08-12,09:05:22,41.175405,-8.627724,41.194431,-8.577837,3519923,3525681
1376268976620000483,2013-08-12,08:56:16,2013-08-12,09:14:46,41.161023,-8.604234,41.16942,-8.602434,3514180,3516096
1376268998620000249,2013-08-12,08:56:38,2013-08-12,09:10:08,41.145723,-8.610948,41.104593,-8.619876,3508430,3491185
1376269062620000569,2013-08-12,08:57:42,2013-08-12,09:12:57,41.15916,-8.592894,41.177151,-8.681391,3512266,3519912
1376269167620000423,2013-08-12,08:59:27,2013-08-12,09:03:57,41.157333,-8.628129,41.146479,-8.611578,3512259,3508430
1376269206620000424,2013-08-12,09:00:06,2013-08-12,09:05:36,41.140863,-8.609895,41.130396,-8.630568,3506515,3502678
1376269254620000233,2013-08-12,09:00:54,2013-08-12,09:12:09,41.149458,-8.61111,41.160303,-8.567244,3508430,3514187
1376269356620000616,2013-08-12,09:02:36,2013-08-12,09:13:36,41.159691,-8.63838,41.202333,-8.631837,3512257,3529502
1376269358620000653,2013-08-12,09:02:38,2013-08-12,09:08:38,41.157414,-8.628228,41.169564,-8.608392,3512259,3516095
1376269375620000529,2013-08-12,09:02:55,2013-08-12,09:12:25,41.15205,-8.627256,41.176215,-8.611119,3510343,3519926
1376269427620000014,2013-08-12,09:03:47,2013-08-12,09:10:32,41.173857,-8.582859,41.15466,-8.577918,3518016,3510353
1376269485620000589,2013-08-12,09:04:45,2013-08-12,09:16:15,41.154948,-8.630658,41.183793,-8.607861,3510342,3521843
1376269507620000307,2013-08-12,09:05:07,2013-08-12,09:19:37,41.144589,-8.60652,41.181057,-8.685729,3506515,3521827
1376269509620000235,2013-08-12,09:05:09,2013-08-12,09:21:09,41.149386,-8.611083,41.210442,-8.635563,3508430,3533333
1376269511620000496,2013-08-12,09:05:11,2013-08-12,09:18:56,41.144607,-8.606457,41.175396,-8.546292,3506515,3519939
1376269545620000520,2013-08-12,09:05:45,2013-08-12,09:09:45,41.141205,-8.61399,41.146938,-8.602452,3506514,3508432
1376269581620000423,2013-08-12,09:06:21,2013-08-12,09:13:21,41.148261,-8.612712,41.136345,-8.61147,3508430,3504598
1376269606620000020,2013-08-12,09:06:46,2013-08-12,09:15:01,41.166216,-8.610876,41.146083,-8.604567,3516094,3508432
1376269649620000015,2013-08-12,09:07:29,2013-08-12,09:23:29,41.157657,-8.609004,41.148774,-8.586459,3512263,3508435
1376269742620000486,2013-08-12,09:09:02,2013-08-12,09:36:17,41.159484,-8.554959,41.187177,-8.372466,3512274,3523806
1376269771620000005,2013-08-12,09:09:31,2013-08-12,09:30:46,41.146839,-8.620056,41.081229,-8.515008,3508428,3483541
1376269866620000231,2013-08-12,09:11:06,2013-08-12,09:16:21,41.154345,-8.613243,41.168781,-8.590842,3510346,3516098
1376269904620000419,2013-08-12,09:11:44,2013-08-12,09:29:14,41.157378,-8.628201,41.179158,-8.631576,3512259,3519922
1376269926620000450,2013-08-12,09:12:06,2013-08-12,09:16:51,41.151321,-8.609607,41.151474,-8.59743,3510347,3510349
1376270000620000657,2013-08-12,09:13:20,2013-08-12,09:36:20,41.173947,-8.688726,41.158359,-8.671833,3517995,3512250
1376270032620000372,2013-08-12,09:13:52,2013-08-12,09:19:07,41.145903,-8.612748,41.158953,-8.634933,3508430,3512258
1376270033620000388,2013-08-12,09:13:53,2013-08-12,09:19:23,41.153589,-8.678808,41.159232,-8.65512,3510333,3512253
1376270088620000520,2013-08-12,09:14:48,2013-08-12,09:28:03,41.14629,-8.611596,41.120631,-8.606034,3508430,3498851
1376270259620000663,2013-08-12,09:17:39,2013-08-12,09:25:09,41.13738,-8.614845,41.14827,-8.658819,3504598,3508421
1376270269620000003,2013-08-12,09:17:49,2013-08-12,09:27:34,41.149485,-8.611128,41.167305,-8.652798,3508430,3516086
1376270288620000195,2013-08-12,09:18:08,2013-08-12,09:26:38,41.151276,-8.609724,41.159043,-8.638578,3510347,3512257
1376270294620000201,2013-08-12,09:18:14,2013-08-12,09:24:14,41.148,-8.619876,41.150961,-8.60022,3508429,3510348
1376270462620000686,2013-08-12,09:21:02,2013-08-12,09:29:47,41.145975,-8.61264,41.124897,-8.605647,3508430,3498851
1376270470620000574,2013-08-12,09:21:10,2013-08-12,09:25:55,41.147415,-8.621343,41.154237,-8.649963,3508428,3510339
1376270474620000325,2013-08-12,09:21:14,2013-08-12,09:30:29,41.140827,-8.610039,41.128947,-8.552583,3506514,3500778
1376270646620000231,2013-08-12,09:24:06,2013-08-12,09:37:36,41.148171,-8.612172,41.147622,-8.613846,3508430,3508430
1376270829620000454,2013-08-12,09:27:09,2013-08-12,09:42:54,41.161005,-8.531667,41.147901,-8.619867,3514194,3508429
1376270845620000233,2013-08-12,09:27:25,2013-08-12,09:34:10,41.145678,-8.610786,41.162544,-8.614377,3508430,3514178
1376270848620000171,2013-08-12,09:27:28,2013-08-12,09:31:58,41.146146,-8.617581,41.144022,-8.599518,3508429,3506517
1376270877620000372,2013-08-12,09:27:57,2013-08-12,09:40:12,41.146011,-8.613621,41.186844,-8.694972,3508430,3523742
1376270953620000201,2013-08-12,09:29:13,2013-08-12,09:44:28,41.148009,-8.611884,41.153697,-8.610291,3508430,3510346
1376270953620000612,2013-08-12,09:29:13,2013-08-12,09:34:43,41.180508,-8.582436,41.179509,-8.612658,3521848,3519926
1376270971620000569,2013-08-12,09:29:31,2013-08-12,09:45:31,41.154606,-8.611983,41.17923,-8.665578,3510346,3519915
1376271188620000497,2013-08-12,09:33:08,2013-08-12,09:37:38,41.157342,-8.628399,41.152167,-8.606988,3512259,3510347
1376271190620000542,2013-08-12,09:33:10,2013-08-12,09:38:10,41.140953,-8.617518,41.14827,-8.65881,3506513,3508421
1376271213620000179,2013-08-12,09:33:33,2013-08-12,09:53:33,41.157414,-8.628192,41.149377,-8.586405,3512259,3508435
1376271245620000307,2013-08-12,09:34:05,2013-08-12,09:39:20,41.143563,-8.611164,41.150043,-8.612082,3506514,3510346
1376271262620000640,2013-08-12,09:34:22,2013-08-12,09:40:22,41.161212,-8.604738,41.147028,-8.620317,3514180,3508428
1376271296620000596,2013-08-12,09:34:56,2013-08-12,09:45:26,41.15745,-8.628345,41.135481,-8.611947,3512259,3504598
1376271502620000653,2013-08-12,09:38:22,2013-08-12,09:54:52,41.15736,-8.628327,41.19777,-8.514504,3512259,3527610
1376271527620000308,2013-08-12,09:38:47,2013-08-12,09:43:32,41.150277,-8.606934,41.161068,-8.591823,3510347,3514182
1376271574620000233,2013-08-12,09:39:34,2013-08-12,10:09:34,41.148225,-8.613234,41.186898,-8.694873,3508430,3523742
1376271648620000571,2013-08-12,09:40:48,2013-08-12,10:02:18,41.162697,-8.591292,41.16276,-8.591427,3514182,3514182
1376271670620000020,2013-08-12,09:41:10,2013-08-12,09:50:25,41.154921,-8.604918,41.151789,-8.609679,3510348,3510347
1376271731620000465,2013-08-12,09:42:11,2013-08-12,09:48:26,41.140683,-8.615538,41.161194,-8.577954,3506513,3514185
1376271804620000309,2013-08-12,09:43:24,2013-08-12,09:56:54,41.148009,-8.668683,41.164191,-8.605323,3508419,3514179
1376271837620000231,2013-08-12,09:43:57,2013-08-12,09:50:12,41.15745,-8.628183,41.178726,-8.644275,3512259,3519920
1376272138620000626,2013-08-12,09:48:58,2013-08-12,09:51:13,41.1543,-8.613252,41.160114,-8.604477,3510346,3514180
1376272157620000640,2013-08-12,09:49:17,2013-08-12,09:59:02,41.160474,-8.604792,41.177043,-8.6841,3514180,3519912
1376272274620000497,2013-08-12,09:51:14,2013-08-12,09:55:44,41.157288,-8.62839,41.171661,-8.642142,3512259,3518004
1376272306620000360,2013-08-12,09:51:46,2013-08-12,10:09:16,41.149053,-8.611704,41.237379,-8.670276,3508430,3542906
1376272317620000560,2013-08-12,09:51:57,2013-08-12,10:05:12,41.150529,-8.610948,41.157792,-8.533809,3510346,3512278
1376272403620000657,2013-08-12,09:53:23,2013-08-12,10:01:38,41.160879,-8.68464,41.182551,-8.668251,3514164,3521831
1376272413620000492,2013-08-12,09:53:33,2013-08-12,10:01:18,41.141241,-8.614044,41.151375,-8.614422,3506514,3510346
1376272478620000199,2013-08-12,09:54:38,2013-08-12,10:07:38,41.150475,-8.610957,41.136084,-8.562843,3510346,3504608
1376272542620000577,2013-08-12,09:55:42,2013-08-12,10:03:57,41.160303,-8.642655,41.147127,-8.608761,3514172,3508431
1376272653620000395,2013-08-12,09:57:33,2013-08-12,10:06:03,41.149557,-8.611047,41.17005,-8.621433,3508430,3518008
1376272687620000089,2013-08-12,09:58:07,2013-08-12,10:05:37,41.159763,-8.64,41.147334,-8.608635,3512256,3508431
1376273043620000011,2013-08-12,10:04:03,2013-08-12,10:12:03,41.14944,-8.611047,41.161023,-8.63469,3508430,3514174
1376273062620000506,2013-08-12,10:04:22,2013-08-12,10:14:52,41.151366,-8.609688,41.158827,-8.583201,3510347,3512268
1376273116620000235,2013-08-12,10:05:16,2013-08-12,10:19:01,41.149449,-8.61102,41.205051,-8.555814,3508430,3531433
1376273116620000023,2013-08-12,10:05:16,2013-08-12,10:09:31,41.151195,-8.609544,41.163795,-8.619534,3510347,3514177
1376273286620000458,2013-08-12,10:08:06,2013-08-12,10:27:36,41.141331,-8.614008,41.153715,-8.61336,3506514,3510346
1376273307620000569,2013-08-12,10:08:27,2013-08-12,10:37:57,41.135778,-8.632791,41.176953,-8.684217,3504594,3519912
1376273332620000112,2013-08-12,10:08:52,2013-08-12,10:11:37,41.151186,-8.609481,41.158953,-8.605224,3510347,3512263
1376273382620000014,2013-08-12,10:09:42,2013-08-12,10:15:42,41.163183,-8.584344,41.162958,-8.611092,3514184,3514178
1376273546620000419,2013-08-12,10:12:26,2013-08-12,10:28:11,41.157405,-8.628498,41.186502,-8.692866,3512259,3523742
1376273564620000307,2013-08-12,10:12:44,2013-08-12,10:16:44,41.149872,-8.612046,41.143554,-8.6112,3508430,3506514
1376273584620000520,2013-08-12,10:13:04,2013-08-12,10:41:19,41.142951,-8.613819,41.161167,-8.657406,3506514,3514169
1376273606620000249,2013-08-12,10:13:26,2013-08-12,10:21:11,41.149449,-8.611137,41.156802,-8.574669,3508430,3512270
1376273854620000307,2013-08-12,10:17:34,2013-08-12,10:41:49,41.14332,-8.612307,41.143455,-8.611731,3506514,3506514
1376273957620000004,2013-08-12,10:19:17,2013-08-12,10:26:17,41.145984,-8.612505,41.156109,-8.655021,3508430,3512253
1376273998620000542,2013-08-12,10:19:58,2013-08-12,10:23:58,41.140656,-8.615637,41.149935,-8.612901,3506513,3508430
1376274044620000904,2013-08-12,10:20:44,2013-08-12,10:49:14,41.144211,-8.605242,41.237532,-8.670186,3506515,3542906
1376274163620000167,2013-08-12,10:22:43,2013-08-12,10:31:28,41.153859,-8.674092,41.179311,-8.675829,3510334,3519913
1376274469620000179,2013-08-12,10:27:49,2013-08-12,10:33:04,41.153679,-8.610372,41.178222,-8.614152,3510346,3519926
1376274504620000171,2013-08-12,10:28:24,2013-08-12,10:46:39,41.140683,-8.615565,41.154831,-8.575641,3506513,3510353
1376274588620000612,2013-08-12,10:29:48,2013-08-12,10:34:33,41.175387,-8.627733,41.17941,-8.612739,3519923,3519926
1376274625620000280,2013-08-12,10:30:25,2013-08-12,10:43:40,41.146965,-8.613855,41.187744,-8.597529,3508430,3523761
1376274769620000424,2013-08-12,10:32:49,2013-08-12,10:42:19,41.157333,-8.62821,41.188212,-8.632476,3512259,3523754
1376274835620000395,2013-08-12,10:33:55,2013-08-12,10:42:10,41.159808,-8.639874,41.165523,-8.6085,3512257,3516095
1376274885620000419,2013-08-12,10:34:45,2013-08-12,10:51:30,41.186907,-8.694738,41.154246,-8.64999,3523742,3510339
