userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373066865620000067,2013-07-06,07:27:45,2013-07-06,07:41:30,41.140728,-8.615529,41.133528,-8.636535,3506513,3502677
1373066869620000314,2013-07-06,07:27:49,2013-07-06,07:39:34,41.138721,-8.621073,41.159439,-8.64315,3504596,3512256
1373066875620000101,2013-07-06,07:27:55,2013-07-06,07:29:10,41.148378,-8.586081,41.148567,-8.585937,3508435,3508435
1373066907620000333,2013-07-06,07:28:27,2013-07-06,07:31:12,41.149152,-8.599212,41.147838,-8.61084,3508433,3508430
1373066913620000671,2013-07-06,07:28:33,2013-07-06,07:42:03,41.1408,-8.610516,41.154282,-8.649882,3506514,3510339
1373066925620000370,2013-07-06,07:28:45,2013-07-06,07:36:30,41.162751,-8.591355,41.152104,-8.60607,3514182,3510347
1373066927620000243,2013-07-06,07:28:47,2013-07-06,07:37:32,41.159538,-8.579979,41.148306,-8.614035,3512269,3508430
1373066932620000256,2013-07-06,07:28:52,2013-07-06,07:39:52,41.168052,-8.583912,41.148261,-8.613513,3516100,3508430
1373066951620000345,2013-07-06,07:29:11,2013-07-06,07:36:41,41.149413,-8.611164,41.155533,-8.624592,3508430,3512260
1373066958620000648,2013-07-06,07:29:18,2013-07-06,07:32:48,41.148477,-8.585703,41.143896,-8.575875,3508435,3506521
1373066964620000254,2013-07-06,07:29:24,2013-07-06,07:39:54,41.161545,-8.656884,41.146704,-8.615151,3514169,3508429
1373066991620000381,2013-07-06,07:29:51,2013-07-06,07:50:36,41.145993,-8.611551,41.159304,-8.683794,3508430,3512248
1373067070620000195,2013-07-06,07:31:10,2013-07-06,07:43:10,41.151195,-8.609625,41.179563,-8.673624,3510347,3519914
1373067106620000649,2013-07-06,07:31:46,2013-07-06,07:40:31,41.146299,-8.611623,41.144166,-8.641116,3508430,3506508
1373067109620000483,2013-07-06,07:31:49,2013-07-06,07:38:49,41.147172,-8.616447,41.163507,-8.616528,3508429,3514177
1373067211620000015,2013-07-06,07:33:31,2013-07-06,07:54:31,41.148585,-8.585622,41.076135,-8.633556,3508435,3481602
1373067235620000192,2013-07-06,07:33:55,2013-07-06,07:43:40,41.154759,-8.630559,41.126085,-8.615322,3510342,3500765
1373067299620000570,2013-07-06,07:34:59,2013-07-06,07:44:14,41.161383,-8.656947,41.145507,-8.617536,3514169,3508429
1373067364620000216,2013-07-06,07:36:04,2013-07-06,07:59:34,41.151051,-8.600751,41.220081,-8.712792,3510348,3537150
1373067372620000640,2013-07-06,07:36:12,2013-07-06,07:47:27,41.161194,-8.604747,41.146335,-8.617644,3514180,3508429
1373067400620000453,2013-07-06,07:36:40,2013-07-06,07:44:40,41.161464,-8.656857,41.147091,-8.620245,3514169,3508428
1373067447620000235,2013-07-06,07:37:27,2013-07-06,07:47:12,41.150097,-8.613099,41.161104,-8.640891,3510346,3514172
1373067465620000496,2013-07-06,07:37:45,2013-07-06,07:47:15,41.16393,-8.640459,41.20749,-8.7147,3514172,3531402
1373067477620000008,2013-07-06,07:37:57,2013-07-06,07:48:27,41.147856,-8.608689,41.17167,-8.611164,3508431,3518010
1373067478620000167,2013-07-06,07:37:58,2013-07-06,07:45:13,41.175405,-8.627751,41.151267,-8.610624,3519923,3510346
1373067500620000057,2013-07-06,07:38:20,2013-07-06,07:44:50,41.146065,-8.612316,41.161302,-8.640603,3508430,3514172
1373067527620000367,2013-07-06,07:38:47,2013-07-06,07:49:02,41.154336,-8.649288,41.14809,-8.612262,3510339,3508430
1373067547620000436,2013-07-06,07:39:07,2013-07-06,07:46:07,41.145894,-8.612649,41.157261,-8.647758,3508430,3512255
1373067555620000249,2013-07-06,07:39:15,2013-07-06,07:46:45,41.140962,-8.610264,41.152293,-8.606961,3506514,3510347
1373067557620000245,2013-07-06,07:39:17,2013-07-06,07:50:32,41.182731,-8.600076,41.148036,-8.61192,3521844,3508430
1373067565620000473,2013-07-06,07:39:25,2013-07-06,07:51:10,41.182722,-8.600148,41.148162,-8.612415,3521844,3508430
1373067573620000022,2013-07-06,07:39:33,2013-07-06,07:49:48,41.146623,-8.614719,41.161041,-8.640774,3508430,3514172
1373067597620000013,2013-07-06,07:39:57,2013-07-06,07:52:42,41.160042,-8.682993,41.146128,-8.617626,3514164,3508429
1373067600620000610,2013-07-06,07:40:00,2013-07-06,08:20:15,41.154372,-8.649342,41.134851,-8.5986,3510339,3502685
1373067605620000472,2013-07-06,07:40:05,2013-07-06,07:48:50,41.146029,-8.614044,41.160114,-8.640747,3508430,3514172
1373067632620000038,2013-07-06,07:40:32,2013-07-06,07:47:17,41.166441,-8.626581,41.148036,-8.61129,3516091,3508430
1373067647620000574,2013-07-06,07:40:47,2013-07-06,07:42:32,41.154291,-8.649603,41.154264,-8.648343,3510339,3510339
1373067679620000600,2013-07-06,07:41:19,2013-07-06,07:57:04,41.146164,-8.617518,41.150034,-8.670897,3508429,3510334
1373067703620000344,2013-07-06,07:41:43,2013-07-06,07:54:43,41.138082,-8.624763,41.174757,-8.688492,3504596,3517995
1373067715620000518,2013-07-06,07:41:55,2013-07-06,07:56:10,41.146182,-8.617608,41.153769,-8.662077,3508429,3510336
1373067720620000577,2013-07-06,07:42:00,2013-07-06,07:52:15,41.141466,-8.614575,41.154462,-8.595315,3506514,3510349
1373067749620000651,2013-07-06,07:42:29,2013-07-06,07:51:29,41.153913,-8.674083,41.166972,-8.648568,3510334,3516087
1373067770620000692,2013-07-06,07:42:50,2013-07-06,07:50:20,41.174775,-8.586513,41.149377,-8.611164,3518015,3508430
1373067784620000392,2013-07-06,07:43:04,2013-07-06,07:54:19,41.157405,-8.62821,41.153832,-8.662293,3512259,3510336
1373067807620000037,2013-07-06,07:43:27,2013-07-06,07:53:42,41.140647,-8.615547,41.16267,-8.610876,3506513,3514178
1373067833620000347,2013-07-06,07:43:53,2013-07-06,07:52:38,41.159799,-8.639748,41.159862,-8.640864,3512257,3512256
1373067841620000014,2013-07-06,07:44:01,2013-07-06,08:01:46,41.170743,-8.573463,41.145606,-8.610696,3518018,3508430
1373067843620000201,2013-07-06,07:44:03,2013-07-06,07:52:03,41.151861,-8.626941,41.160987,-8.604207,3510343,3514180
1373067844620000268,2013-07-06,07:44:04,2013-07-06,07:55:49,41.140764,-8.615637,41.138334,-8.557524,3506513,3504609
1373067845620000154,2013-07-06,07:44:05,2013-07-06,07:47:50,41.15763,-8.628453,41.151339,-8.612136,3512259,3510346
1373067847620000337,2013-07-06,07:44:07,2013-07-06,08:05:52,41.160888,-8.636697,41.161608,-8.63217,3514173,3514174
1373067850620000303,2013-07-06,07:44:10,2013-07-06,08:00:55,41.157558,-8.628363,41.143977,-8.55126,3512259,3506526
1373067858620000279,2013-07-06,07:44:18,2013-07-06,07:54:33,41.147136,-8.616447,41.161626,-8.65071,3508429,3514170
1373067865620000105,2013-07-06,07:44:25,2013-07-06,07:54:40,41.163174,-8.589591,41.140647,-8.61111,3514183,3506514
1373067869620000338,2013-07-06,07:44:29,2013-07-06,07:50:59,41.157252,-8.628309,41.149665,-8.612181,3512259,3508430
1373067872620000431,2013-07-06,07:44:32,2013-07-06,07:52:32,41.140359,-8.613009,41.15727,-8.601894,3506514,3512264
1373067893620000053,2013-07-06,07:44:53,2013-07-06,07:51:38,41.171751,-8.6112,41.149269,-8.611245,3518010,3508430
1373067894620000060,2013-07-06,07:44:54,2013-07-06,07:48:39,41.157432,-8.630235,41.146506,-8.617698,3512258,3508429
1373067915620000497,2013-07-06,07:45:15,2013-07-06,07:56:00,41.148153,-8.65845,41.154579,-8.649117,3508421,3510339
1373067918620000225,2013-07-06,07:45:18,2013-07-06,08:00:48,41.176332,-8.585631,41.140728,-8.613054,3519931,3506514
1373067921620000004,2013-07-06,07:45:21,2013-07-06,07:51:06,41.151366,-8.625807,41.146236,-8.617707,3510343,3508429
1373067937620000571,2013-07-06,07:45:37,2013-07-06,07:54:07,41.152968,-8.579511,41.148054,-8.612307,3510353,3508430
1373067939620000308,2013-07-06,07:45:39,2013-07-06,07:54:39,41.150286,-8.607024,41.142501,-8.608401,3510347,3506515
1373067959620000167,2013-07-06,07:45:59,2013-07-06,07:46:14,41.149917,-8.611281,41.149197,-8.611344,3508430,3508430
1373067960620000190,2013-07-06,07:46:00,2013-07-06,07:53:15,41.140665,-8.615538,41.123619,-8.613639,3506513,3498850
1373067980620000157,2013-07-06,07:46:20,2013-07-06,08:01:05,41.156244,-8.681058,41.198607,-8.708148,3512248,3527571
1373067982620000542,2013-07-06,07:46:22,2013-07-06,07:51:37,41.141169,-8.613945,41.146326,-8.611632,3506514,3508430
1373068011620000031,2013-07-06,07:46:51,2013-07-06,07:59:06,41.182713,-8.600103,41.154318,-8.595963,3521844,3510349
1373068051620000688,2013-07-06,07:47:31,2013-07-06,08:00:01,41.177502,-8.589186,41.148225,-8.613117,3519931,3508430
1373068068620000359,2013-07-06,07:47:48,2013-07-06,07:59:03,41.153796,-8.645985,41.148927,-8.604081,3510339,3508432
1373068077620000038,2013-07-06,07:47:57,2013-07-06,07:56:12,41.147973,-8.611785,41.153364,-8.666208,3508430,3510335
1373068111620000665,2013-07-06,07:48:31,2013-07-06,07:54:46,41.151141,-8.609661,41.16177,-8.596944,3510347,3514181
1373068120620000557,2013-07-06,07:48:40,2013-07-06,07:51:55,41.124807,-8.603586,41.123097,-8.586432,3498852,3498855
1373068126620000351,2013-07-06,07:48:46,2013-07-06,07:55:46,41.140395,-8.61291,41.155677,-8.628336,3506514,3512259
1373068140620000023,2013-07-06,07:49:00,2013-07-06,08:02:30,41.16123,-8.604738,41.158224,-8.670186,3514180,3512250
1373068182620000488,2013-07-06,07:49:42,2013-07-06,08:02:27,41.148936,-8.672787,41.156352,-8.669457,3508418,3512251
1373068189620000423,2013-07-06,07:49:49,2013-07-06,08:04:49,41.146848,-8.640279,41.155677,-8.602641,3508424,3512264
1373068190620000684,2013-07-06,07:49:50,2013-07-06,08:03:35,41.14035,-8.612937,41.163048,-8.588781,3506514,3514183
1373068208620000621,2013-07-06,07:50:08,2013-07-06,07:53:23,41.161131,-8.604171,41.164146,-8.622621,3514180,3514176
1373068232620000154,2013-07-06,07:50:32,2013-07-06,08:01:32,41.148243,-8.612163,41.143077,-8.613864,3508430,3506514
1373068275620000451,2013-07-06,07:51:15,2013-07-06,07:56:45,41.146173,-8.617608,41.145615,-8.607222,3508429,3508431
1373068280620000041,2013-07-06,07:51:20,2013-07-06,08:01:50,41.176386,-8.585532,41.146983,-8.609157,3519931,3508431
1373068294620000280,2013-07-06,07:51:34,2013-07-06,08:01:49,41.148117,-8.610723,41.177196,-8.661213,3508430,3519916
1373068298620000388,2013-07-06,07:51:38,2013-07-06,08:01:38,41.153895,-8.674065,41.145408,-8.615727,3510334,3508429
1373068348620000008,2013-07-06,07:52:28,2013-07-06,08:02:58,41.17203,-8.611164,41.15151,-8.614782,3518010,3510346
1373068354620000109,2013-07-06,07:52:34,2013-07-06,08:09:19,41.153004,-8.668233,41.146641,-8.615304,3510335,3508429
1373068362620000260,2013-07-06,07:52:42,2013-07-06,07:58:12,41.166342,-8.567046,41.168898,-8.565903,3516103,3516103
1373068388620000310,2013-07-06,07:53:08,2013-07-06,08:05:08,41.140386,-8.612928,41.14998,-8.620893,3506514,3508428
1373068392620000338,2013-07-06,07:53:12,2013-07-06,07:59:27,41.148594,-8.612118,41.160339,-8.641557,3508430,3514172
1373068402620000159,2013-07-06,07:53:22,2013-07-06,08:06:22,41.148126,-8.65782,41.146263,-8.614071,3508421,3508430
1373068413620000574,2013-07-06,07:53:33,2013-07-06,08:02:03,41.154651,-8.655678,41.160771,-8.636661,3510337,3514173
1373068416620000675,2013-07-06,07:53:36,2013-07-06,08:04:21,41.140359,-8.613009,41.144283,-8.641026,3506514,3506508
1373068439620000626,2013-07-06,07:53:59,2013-07-06,08:03:44,41.17644,-8.585577,41.161401,-8.640738,3519931,3514172
1373068463620000305,2013-07-06,07:54:23,2013-07-06,07:59:38,41.145534,-8.610939,41.156118,-8.604738,3508430,3512264
1373068481620000463,2013-07-06,07:54:41,2013-07-06,08:10:26,41.140638,-8.615556,41.179806,-8.690517,3506513,3519910
1373068499620000142,2013-07-06,07:54:59,2013-07-06,08:03:29,41.162661,-8.591247,41.148252,-8.612253,3514182,3508430
1373068501620000153,2013-07-06,07:55:01,2013-07-06,08:04:31,41.153895,-8.674074,41.146236,-8.61768,3510334,3508429
1373068531620000467,2013-07-06,07:55:31,2013-07-06,08:03:31,41.157756,-8.628318,41.14827,-8.612973,3512259,3508430
1373068536620000554,2013-07-06,07:55:36,2013-07-06,08:07:36,41.145381,-8.611047,41.073336,-8.641584,3508430,3479684
1373068576620000651,2013-07-06,07:56:16,2013-07-06,08:02:16,41.172867,-8.641269,41.15754,-8.628138,3518004,3512259
1373068613620000472,2013-07-06,07:56:53,2013-07-06,08:01:38,41.155281,-8.609256,41.172291,-8.588529,3512263,3518015
1373068674620000450,2013-07-06,07:57:54,2013-07-06,08:03:54,41.14917,-8.599176,41.147802,-8.614089,3508433,3508430
1373068725620000260,2013-07-06,07:58:45,2013-07-06,08:10:45,41.168988,-8.565651,41.147199,-8.616087,3516103,3508429
1373068725620000486,2013-07-06,07:58:45,2013-07-06,08:10:15,41.146137,-8.617617,41.172804,-8.567307,3508429,3518019
1373068734620000692,2013-07-06,07:58:54,2013-07-06,08:07:24,41.14728,-8.615898,41.166099,-8.647902,3508429,3516087
1373068747620000588,2013-07-06,07:59:07,2013-07-06,08:10:52,41.159169,-8.650134,41.147469,-8.612172,3512254,3508430
1373068754620000901,2013-07-06,07:59:14,2013-07-06,08:17:44,41.140647,-8.615565,41.129307,-8.667657,3506513,3500755
1373068755620000080,2013-07-06,07:59:15,2013-07-06,08:04:45,41.171409,-8.650746,41.186106,-8.654067,3518002,3523750
1373068838620000503,2013-07-06,08:00:38,2013-07-06,08:22:23,41.174064,-8.688861,41.162022,-8.605197,3517995,3514179
1373068842620000430,2013-07-06,08:00:42,2013-07-06,08:07:57,41.145921,-8.612325,41.177844,-8.614062,3508430,3519926
1373068843620000476,2013-07-06,08:00:43,2013-07-06,08:10:13,41.167062,-8.598213,41.157837,-8.661555,3516097,3512252
1373068865620000458,2013-07-06,08:01:05,2013-07-06,08:04:35,41.148063,-8.619813,41.149224,-8.629128,3508429,3508427
1373068874620000665,2013-07-06,08:01:14,2013-07-06,08:20:29,41.150421,-8.6112,41.253219,-8.652762,3510346,3548658
1373068879620000496,2013-07-06,08:01:19,2013-07-06,08:06:49,41.168115,-8.689338,41.152788,-8.677305,3516079,3510333
1373068917620000497,2013-07-06,08:01:57,2013-07-06,08:15:12,41.148009,-8.642763,41.135616,-8.606223,3508424,3504599
1373068918620000370,2013-07-06,08:01:58,2013-07-06,08:08:58,41.159925,-8.582553,41.162643,-8.556093,3512268,3514189
1373068920620000688,2013-07-06,08:02:00,2013-07-06,08:14:15,41.149305,-8.614935,41.170527,-8.564229,3508430,3518020
1373068933620000012,2013-07-06,08:02:13,2013-07-06,08:28:43,41.151231,-8.609688,41.064993,-8.470566,3510347,3475886
1373068939620000473,2013-07-06,08:02:19,2013-07-06,08:16:04,41.162688,-8.591256,41.144526,-8.624403,3514182,3506512
1373068953620000010,2013-07-06,08:02:33,2013-07-06,08:18:18,41.158899,-8.644779,41.15493,-8.595144,3512256,3510349
1373069005620000014,2013-07-06,08:03:25,2013-07-06,08:32:10,41.145723,-8.610732,41.208003,-8.7147,3508430,3531402
1373069006620000255,2013-07-06,08:03:26,2013-07-06,08:08:41,41.151312,-8.609652,41.159187,-8.597772,3510347,3512265
1373069007620000514,2013-07-06,08:03:27,2013-07-06,08:32:27,41.145552,-8.611038,41.207256,-8.714898,3508430,3531402
1373069033620000343,2013-07-06,08:03:53,2013-07-06,08:18:23,41.156568,-8.67987,41.145858,-8.613612,3512249,3508430
1373069039620000578,2013-07-06,08:03:59,2013-07-06,08:13:44,41.145912,-8.61237,41.183118,-8.599914,3508430,3521845
1373069048620000527,2013-07-06,08:04:08,2013-07-06,08:13:38,41.176395,-8.585604,41.146146,-8.611515,3519931,3508430
1373069050620000112,2013-07-06,08:04:10,2013-07-06,08:13:55,41.150547,-8.664003,41.148423,-8.624988,3510336,3508428
1373069060620000561,2013-07-06,08:04:20,2013-07-06,08:14:20,41.140395,-8.613027,41.154345,-8.649873,3506514,3510339
1373069060620000440,2013-07-06,08:04:20,2013-07-06,08:12:35,41.148135,-8.619768,41.16942,-8.618634,3508429,3516093
1373069086620000517,2013-07-06,08:04:46,2013-07-06,08:14:16,41.14062,-8.615592,41.151717,-8.609634,3506513,3510347
1373069094620000467,2013-07-06,08:04:54,2013-07-06,08:11:24,41.147622,-8.614701,41.14701,-8.609229,3508430,3508431
1373069099620000207,2013-07-06,08:04:59,2013-07-06,08:12:59,41.154354,-8.649297,41.124231,-8.626302,3510339,3498847
1373069162620000105,2013-07-06,08:06:02,2013-07-06,08:21:02,41.145885,-8.610525,41.097321,-8.588529,3508430,3489275
1373069184620000684,2013-07-06,08:06:24,2013-07-06,08:13:24,41.158989,-8.582922,41.147775,-8.611299,3512268,3508430
1373069201620000081,2013-07-06,08:06:41,2013-07-06,08:25:11,41.154912,-8.63055,41.175945,-8.686179,3510342,3519911
1373069212620000603,2013-07-06,08:06:52,2013-07-06,08:12:37,41.176107,-8.647263,41.180877,-8.682066,3519919,3521828
1373069217620000353,2013-07-06,08:06:57,2013-07-06,08:14:57,41.164902,-8.602362,41.148171,-8.612289,3514180,3508430
1373069237620000381,2013-07-06,08:07:17,2013-07-06,08:19:02,41.156505,-8.664372,41.146209,-8.613981,3512252,3508430
1373069243620000347,2013-07-06,08:07:23,2013-07-06,08:15:08,41.168844,-8.613909,41.148144,-8.619759,3516094,3508429
1373069253620000570,2013-07-06,08:07:33,2013-07-06,08:11:03,41.155011,-8.61759,41.160663,-8.61156,3512261,3514178
1373069264620000450,2013-07-06,08:07:44,2013-07-06,08:14:29,41.148405,-8.610759,41.168376,-8.607069,3508430,3516095
1373069274620000424,2013-07-06,08:07:54,2013-07-06,08:15:24,41.163345,-8.667099,41.154714,-8.630766,3514167,3510342
1373069292620000006,2013-07-06,08:08:12,2013-07-06,08:21:57,41.145993,-8.612361,41.158485,-8.679096,3508430,3512249
1373069337620000571,2013-07-06,08:08:57,2013-07-06,08:16:42,41.162724,-8.591301,41.148297,-8.613171,3514182,3508430
1373069343620000333,2013-07-06,08:09:03,2013-07-06,08:17:18,41.149152,-8.599212,41.164407,-8.624214,3508433,3514176
1373069351620000341,2013-07-06,08:09:11,2013-07-06,08:17:26,41.161149,-8.604801,41.147235,-8.616114,3514180,3508429
1373069370620000686,2013-07-06,08:09:30,2013-07-06,08:13:30,41.146011,-8.612298,41.156406,-8.62821,3508430,3512259
1373069435620000009,2013-07-06,08:10:35,2013-07-06,08:20:05,41.15979,-8.639928,41.146074,-8.611884,3512257,3508430
1373069445620000217,2013-07-06,08:10:45,2013-07-06,08:26:15,41.146074,-8.612532,41.115825,-8.601579,3508430,3496936
1373069487620000060,2013-07-06,08:11:27,2013-07-06,08:16:42,41.157414,-8.63028,41.145282,-8.615925,3512258,3508429
1373069574620000671,2013-07-06,08:12:54,2013-07-06,08:25:09,41.140485,-8.612415,41.15889,-8.604612,3506514,3512264
1373069593620000651,2013-07-06,08:13:13,2013-07-06,08:27:28,41.147694,-8.614764,41.166279,-8.646183,3508430,3516087
1373069595620000465,2013-07-06,08:13:15,2013-07-06,08:23:00,41.146146,-8.61759,41.150358,-8.586072,3508429,3510351
1373069603620000324,2013-07-06,08:13:23,2013-07-06,08:20:53,41.148603,-8.585604,41.148783,-8.620686,3508435,3508428
1373069630620000260,2013-07-06,08:13:50,2013-07-06,08:20:35,41.147136,-8.616411,41.156937,-8.653203,3508429,3512254
1373069680620000077,2013-07-06,08:14:40,2013-07-06,08:35:55,41.161464,-8.656839,41.147838,-8.612154,3514169,3508430
1373069695620000467,2013-07-06,08:14:55,2013-07-06,08:22:40,41.147829,-8.61471,41.144526,-8.624403,3508430,3506512
1373069702620000297,2013-07-06,08:15:02,2013-07-06,08:23:47,41.140665,-8.61552,41.159529,-8.646084,3506513,3512255
1373069705620000231,2013-07-06,08:15:05,2013-07-06,08:24:50,41.140656,-8.615583,41.157999,-8.598708,3506513,3512265
1373069709620000370,2013-07-06,08:15:09,2013-07-06,08:22:54,41.159403,-8.580051,41.147847,-8.611038,3512268,3508430
1373069720620000171,2013-07-06,08:15:20,2013-07-06,08:20:05,41.160996,-8.628804,41.146344,-8.617635,3514175,3508429
1373069726620000601,2013-07-06,08:15:26,2013-07-06,08:25:26,41.140386,-8.612955,41.15529,-8.619408,3506514,3512261
1373069744620000041,2013-07-06,08:15:44,2013-07-06,08:21:59,41.162724,-8.591283,41.14755,-8.611425,3514182,3508430
1373069744620000675,2013-07-06,08:15:44,2013-07-06,08:23:59,41.140431,-8.613027,41.124897,-8.605665,3506514,3498851
1373069752620000345,2013-07-06,08:15:52,2013-07-06,08:35:37,41.150466,-8.614701,41.248332,-8.661789,3510346,3546740
1373069754620000621,2013-07-06,08:15:54,2013-07-06,08:32:09,41.16114,-8.62092,41.204034,-8.56062,3514176,3529516
1373069754620000692,2013-07-06,08:15:54,2013-07-06,08:25:24,41.175369,-8.627706,41.178672,-8.681364,3519923,3519912
1373069769620000640,2013-07-06,08:16:09,2013-07-06,08:32:24,41.161176,-8.604774,41.208165,-8.714601,3514180,3531402
1373069770620000574,2013-07-06,08:16:10,2013-07-06,08:21:10,41.169249,-8.648748,41.151789,-8.647407,3516087,3510339
