userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375818538620000201,2013-08-07,03:48:58,2013-08-07,03:57:43,41.137002,-8.619147,41.144031,-8.645895,3504597,3506507
1375818551620000688,2013-08-07,03:49:11,2013-08-07,04:03:26,41.180247,-8.58249,41.245929,-8.538696,3521848,3546765
1375818563620000473,2013-08-07,03:49:23,2013-08-07,03:57:53,41.162004,-8.569755,41.184153,-8.579943,3514187,3521849
1375818567620000199,2013-08-07,03:49:27,2013-08-07,04:10:57,41.148531,-8.585856,41.237037,-8.669871,3508435,3542907
1375818670620000603,2013-08-07,03:51:10,2013-08-07,03:57:55,41.148036,-8.619831,41.159232,-8.638497,3508429,3512257
1375818670620000495,2013-08-07,03:51:10,2013-08-07,04:04:40,41.146308,-8.620227,41.135328,-8.564778,3508428,3504608
1375818690620000410,2013-08-07,03:51:30,2013-08-07,04:03:15,41.149782,-8.620803,41.146173,-8.608239,3508428,3508431
1375818699620000256,2013-08-07,03:51:39,2013-08-07,03:56:09,41.157945,-8.595036,41.153625,-8.607663,3512265,3510347
1375818711620000372,2013-08-07,03:51:51,2013-08-07,03:57:06,41.14845,-8.645868,41.154309,-8.65026,3508423,3510338
1375818733620000598,2013-08-07,03:52:13,2013-08-07,03:56:13,41.152509,-8.636022,41.153733,-8.654769,3510341,3510338
1375818773620000263,2013-08-07,03:52:53,2013-08-07,04:06:38,41.148567,-8.585739,41.150556,-8.676261,3508435,3510333
1375818804620000403,2013-08-07,03:53:24,2013-08-07,04:12:09,41.168331,-8.587566,41.209524,-8.531973,3516099,3531438
1375818820620000676,2013-08-07,03:53:40,2013-08-07,04:05:55,41.142717,-8.574723,41.14719,-8.616429,3506522,3508429
1375818836620000344,2013-08-07,03:53:56,2013-08-07,04:01:56,41.141277,-8.613999,41.154372,-8.649207,3506514,3510339
1375818854620000616,2013-08-07,03:54:14,2013-08-07,04:02:59,41.161113,-8.621154,41.169456,-8.653257,3514176,3516086
1375818870620000632,2013-08-07,03:54:30,2013-08-07,04:00:00,41.14269,-8.574732,41.140881,-8.609886,3506522,3506515
1375818902620000560,2013-08-07,03:55:02,2013-08-07,04:05:02,41.148612,-8.585658,41.181597,-8.655255,3508435,3521833
1375818903620000005,2013-08-07,03:55:03,2013-08-07,04:03:48,41.147919,-8.606475,41.142258,-8.617626,3508431,3506513
1375818927620000658,2013-08-07,03:55:27,2013-08-07,04:08:42,41.148486,-8.585775,41.197077,-8.582805,3508435,3527596
1375818956620000633,2013-08-07,03:55:56,2013-08-07,04:04:11,41.14863,-8.585766,41.146128,-8.607807,3508435,3508431
1375818959620000678,2013-08-07,03:55:59,2013-08-07,04:03:14,41.148576,-8.585604,41.149251,-8.611641,3508435,3508430
1375818984620000561,2013-08-07,03:56:24,2013-08-07,04:11:39,41.148522,-8.585757,41.15448,-8.630802,3508435,3510342
1375819005620000524,2013-08-07,03:56:45,2013-08-07,04:02:00,41.140701,-8.615529,41.148576,-8.615601,3506513,3508429
1375819018620000360,2013-08-07,03:56:58,2013-08-07,04:44:43,41.14944,-8.611128,41.362533,-8.201457,3508430,3590900
1375819022620000334,2013-08-07,03:57:02,2013-08-07,04:09:32,41.14863,-8.58573,41.187186,-8.615529,3508435,3523757
1375819046620000543,2013-08-07,03:57:26,2013-08-07,04:08:26,41.170743,-8.664426,41.209587,-8.688798,3518000,3531407
1375819068620000684,2013-08-07,03:57:48,2013-08-07,04:09:33,41.137434,-8.62002,41.14881,-8.61561,3504596,3508429
1375819089620000675,2013-08-07,03:58:09,2013-08-07,04:06:39,41.141331,-8.614107,41.148207,-8.613036,3506514,3508430
1375819108620000192,2013-08-07,03:58:28,2013-08-07,04:06:13,41.141385,-8.618346,41.154606,-8.630856,3506513,3510342
1375819111620000497,2013-08-07,03:58:31,2013-08-07,04:19:46,41.154354,-8.649486,41.23116,-8.611884,3510339,3541002
1375819150620000004,2013-08-07,03:59:10,2013-08-07,04:01:10,41.150025,-8.620875,41.150088,-8.620893,3510344,3510344
1375819182620000158,2013-08-07,03:59:42,2013-08-07,04:09:42,41.164731,-8.583192,41.140935,-8.610075,3514184,3506514
1375819188620000343,2013-08-07,03:59:48,2013-08-07,04:05:33,41.151771,-8.609643,41.169816,-8.608041,3510347,3516095
1375819215620000621,2013-08-07,04:00:15,2013-08-07,04:04:45,41.161077,-8.604153,41.150439,-8.611587,3514180,3510346
1375819273620000004,2013-08-07,04:01:13,2013-08-07,04:19:43,41.150088,-8.620884,41.144058,-8.646912,3510344,3506507
1375819328620000901,2013-08-07,04:02:08,2013-08-07,04:10:08,41.159277,-8.638596,41.146335,-8.611155,3512257,3508430
1375819336620000607,2013-08-07,04:02:16,2013-08-07,04:13:46,41.154669,-8.630739,41.161689,-8.585532,3510342,3514183
1375819337620000347,2013-08-07,04:02:17,2013-08-07,04:19:02,41.161203,-8.640603,41.180337,-8.692272,3514172,3521826
1375819339620000157,2013-08-07,04:02:19,2013-08-07,04:10:19,41.159196,-8.638569,41.146362,-8.611209,3512257,3508430
1375819366620000280,2013-08-07,04:02:46,2013-08-07,04:18:16,41.154417,-8.613252,41.155164,-8.618652,3510346,3512261
1375819367620000594,2013-08-07,04:02:47,2013-08-07,04:18:02,41.158314,-8.680446,41.237613,-8.670231,3512248,3542906
1375819379620000042,2013-08-07,04:02:59,2013-08-07,04:15:29,41.160951,-8.628876,41.140557,-8.613072,3514175,3506514
1375819389620000686,2013-08-07,04:03:09,2013-08-07,04:09:54,41.145957,-8.612604,41.140269,-8.61471,3508430,3506514
1375819410620000423,2013-08-07,04:03:30,2013-08-07,04:11:45,41.155875,-8.602542,41.14044,-8.613099,3512264,3506514
1375819415620000310,2013-08-07,04:03:35,2013-08-07,04:18:05,41.161275,-8.640864,41.180139,-8.692209,3514172,3521826
1375819424620000577,2013-08-07,04:03:44,2013-08-07,04:14:14,41.150268,-8.607132,41.150043,-8.659854,3510347,3510337
1375819481620000160,2013-08-07,04:04:41,2013-08-07,04:08:41,41.157936,-8.567865,41.174109,-8.565471,3512271,3518019
1375819495620000269,2013-08-07,04:04:55,2013-08-07,04:18:40,41.1588,-8.609886,41.219145,-8.695494,3512263,3535237
1375819520620000419,2013-08-07,04:05:20,2013-08-07,04:06:35,41.145705,-8.610957,41.147172,-8.608959,3508430,3508431
1375819522620000178,2013-08-07,04:05:22,2013-08-07,04:13:07,41.151996,-8.627184,41.155695,-8.653509,3510343,3512254
1375819548620000086,2013-08-07,04:05:48,2013-08-07,04:16:03,41.144616,-8.606538,41.129424,-8.602488,3506515,3500768
1375819619620000343,2013-08-07,04:06:59,2013-08-07,04:45:44,41.173344,-8.605737,41.22693,-8.613036,3518011,3539086
1375819635620000031,2013-08-07,04:07:15,2013-08-07,04:48:30,41.148117,-8.619813,41.147721,-8.619984,3508429,3508429
1375819676620000276,2013-08-07,04:07:56,2013-08-07,04:24:56,41.14899,-8.672868,41.159763,-8.638128,3508418,3512257
1375819678620000678,2013-08-07,04:07:58,2013-08-07,04:18:28,41.147946,-8.610876,41.164785,-8.583156,3508430,3514184
1375819701620000623,2013-08-07,04:08:21,2013-08-07,04:17:21,41.159871,-8.640288,41.14098,-8.614701,3512256,3506514
1375819708620000674,2013-08-07,04:08:28,2013-08-07,04:15:13,41.162283,-8.585424,41.17887,-8.623674,3514183,3519924
1375819720620000060,2013-08-07,04:08:40,2013-08-07,04:20:10,41.161068,-8.621037,41.173704,-8.68167,3514176,3517996
1375819740620000591,2013-08-07,04:09:00,2013-08-07,04:14:45,41.173614,-8.654805,41.158287,-8.653437,3518002,3512254
1375819756620000326,2013-08-07,04:09:16,2013-08-07,04:23:31,41.170527,-8.648208,41.181777,-8.601201,3518003,3521844
1375819799620000410,2013-08-07,04:09:59,2013-08-07,04:16:29,41.147604,-8.621748,41.159682,-8.639433,3508428,3512257
1375819799620000488,2013-08-07,04:09:59,2013-08-07,04:26:29,41.147613,-8.66646,41.148801,-8.585676,3508419,3508435
1375819817620000007,2013-08-07,04:10:17,2013-08-07,04:16:47,41.160906,-8.577981,41.12433,-8.605386,3514185,3498851
1375819824620000037,2013-08-07,04:10:24,2013-08-07,04:22:09,41.140926,-8.61012,41.152536,-8.629911,3506514,3510343
1375819825620000113,2013-08-07,04:10:25,2013-08-07,04:19:25,41.140665,-8.615538,41.154228,-8.649864,3506513,3510339
1375819914620000345,2013-08-07,04:11:54,2013-08-07,04:29:54,41.148531,-8.585622,41.148729,-8.642943,3508435,3508424
1375819918620000423,2013-08-07,04:11:58,2013-08-07,04:22:13,41.14044,-8.613081,41.151015,-8.598978,3506514,3510349
1375819925620000625,2013-08-07,04:12:05,2013-08-07,04:29:50,41.148531,-8.585622,41.148747,-8.643006,3508435,3508424
1375819957620000525,2013-08-07,04:12:37,2013-08-07,04:26:37,41.14854,-8.585928,41.148783,-8.643123,3508435,3508424
1375819992620000334,2013-08-07,04:13:12,2013-08-07,04:26:27,41.177061,-8.614116,41.140845,-8.610048,3519926,3506514
1375820030620000496,2013-08-07,04:13:50,2013-08-07,04:21:20,41.144598,-8.606538,41.16438,-8.624934,3506515,3514176
1375820051620000688,2013-08-07,04:14:11,2013-08-07,04:30:41,41.206347,-8.567343,41.157108,-8.612937,3531431,3512262
1375820059620000653,2013-08-07,04:14:19,2013-08-07,04:24:19,41.141322,-8.614071,41.1498,-8.675811,3506514,3508417
1375820061620000621,2013-08-07,04:14:21,2013-08-07,04:20:36,41.152509,-8.60733,41.168565,-8.585163,3510347,3516099
1375820072620000435,2013-08-07,04:14:32,2013-08-07,04:23:32,41.144508,-8.606331,41.170707,-8.620056,3506515,3518008
1375820077620000045,2013-08-07,04:14:37,2013-08-07,04:34:22,41.161518,-8.65683,41.1552,-8.630271,3514169,3512258
1375820096620000624,2013-08-07,04:14:56,2013-08-07,04:24:26,41.144589,-8.606295,41.169699,-8.618085,3506515,3516093
1375820101620000664,2013-08-07,04:15:01,2013-08-07,04:21:01,41.146029,-8.612604,41.154336,-8.649945,3508430,3510339
1375820103620000295,2013-08-07,04:15:03,2013-08-07,04:30:33,41.15619,-8.593956,41.156424,-8.594568,3512266,3512266
1375820126620000014,2013-08-07,04:15:26,2013-08-07,04:18:26,41.180661,-8.582526,41.167404,-8.593362,3521848,3516098
1375820184620000482,2013-08-07,04:16:24,2013-08-07,04:40:54,41.148594,-8.585694,41.406624,-8.504946,3508435,3608084
1375820190620000311,2013-08-07,04:16:30,2013-08-07,04:35:30,41.143185,-8.620758,41.144463,-8.611848,3506512,3506514
1375820246620000005,2013-08-07,04:17:26,2013-08-07,04:27:11,41.144364,-8.605908,41.137515,-8.614116,3506515,3504598
1375820306620000108,2013-08-07,04:18:26,2013-08-07,04:30:56,41.161059,-8.640711,41.140368,-8.613072,3514172,3506514
1375820365620000392,2013-08-07,04:19:25,2013-08-07,04:27:25,41.15727,-8.625267,41.16258,-8.610111,3512259,3514178
1375820376620000632,2013-08-07,04:19:36,2013-08-07,04:26:06,41.159304,-8.580069,41.146569,-8.603595,3512268,3508432
1375820376620000256,2013-08-07,04:19:36,2013-08-07,04:27:21,41.147712,-8.608752,41.159205,-8.638578,3508431,3512257
1375820395620000039,2013-08-07,04:19:55,2013-08-07,04:28:55,41.154714,-8.630181,41.144778,-8.626878,3510342,3506511
1375820405620000514,2013-08-07,04:20:05,2013-08-07,04:42:20,41.145813,-8.610795,41.1462,-8.611479,3508430,3508430
1375820405620000118,2013-08-07,04:20:05,2013-08-07,04:24:05,41.154912,-8.630703,41.159304,-8.638776,3510342,3512257
1375820406620000594,2013-08-07,04:20:06,2013-08-07,04:41:51,41.237343,-8.670168,41.154687,-8.630685,3542906,3510342
1375820426620000448,2013-08-07,04:20:26,2013-08-07,04:33:56,41.178276,-8.614089,41.141502,-8.613162,3519926,3506514
1375820456620000524,2013-08-07,04:20:56,2013-08-07,04:40:41,41.14791,-8.619849,41.217804,-8.552043,3508429,3535266
1375820470620000626,2013-08-07,04:21:10,2013-08-07,04:25:55,41.174694,-8.627481,41.159808,-8.638083,3518007,3512257
1375820487620000321,2013-08-07,04:21:27,2013-08-07,04:32:42,41.148171,-8.6121,41.161941,-8.651403,3508430,3514170
1375820492620000676,2013-08-07,04:21:32,2013-08-07,04:25:17,41.147982,-8.619786,41.142096,-8.618211,3508429,3506513
1375820509620000351,2013-08-07,04:21:49,2013-08-07,04:29:49,41.145759,-8.610849,41.179581,-8.624358,3508430,3519924
1375820565620000561,2013-08-07,04:22:45,2013-08-07,04:41:30,41.151915,-8.62713,41.194008,-8.690967,3510343,3525658
1375820574620000022,2013-08-07,04:22:54,2013-08-07,04:35:54,41.145777,-8.610885,41.143284,-8.63793,3508430,3506509
1375820588620000058,2013-08-07,04:23:08,2013-08-07,04:29:08,41.160996,-8.621118,41.161023,-8.604207,3514176,3514180
1375820591620000254,2013-08-07,04:23:11,2013-08-07,04:30:56,41.148,-8.642772,41.149809,-8.621019,3508424,3508428
1375820647620000053,2013-08-07,04:24:07,2013-08-07,04:28:07,41.151357,-8.60967,41.163075,-8.613765,3510347,3514178
1375820650620000667,2013-08-07,04:24:10,2013-08-07,04:30:10,41.161086,-8.604819,41.147937,-8.614764,3514180,3508430
1375820662620000086,2013-08-07,04:24:22,2013-08-07,04:28:22,41.145723,-8.606853,41.147874,-8.607339,3508431,3508431
1375820688620000589,2013-08-07,04:24:48,2013-08-07,04:30:48,41.154939,-8.630361,41.154273,-8.649909,3510342,3510339
1375820698620000601,2013-08-07,04:24:58,2013-08-07,04:36:43,41.145795,-8.610885,41.123745,-8.614602,3508430,3498850
1375820742620000603,2013-08-07,04:25:42,2013-08-07,04:37:27,41.160897,-8.628921,41.174505,-8.682912,3514175,3517996
1375820827620000140,2013-08-07,04:27:07,2013-08-07,04:36:07,41.141115,-8.614053,41.154705,-8.630676,3506514,3510342
1375820833620000506,2013-08-07,04:27:13,2013-08-07,04:31:58,41.149323,-8.611155,41.152707,-8.631324,3508430,3510342
1375820842620000521,2013-08-07,04:27:22,2013-08-07,04:36:52,41.160924,-8.628993,41.154372,-8.64981,3514175,3510339
1375820862620000657,2013-08-07,04:27:42,2013-08-07,04:32:57,41.179779,-8.64729,41.168304,-8.655624,3519919,3516085
1375820863620000157,2013-08-07,04:27:43,2013-08-07,04:34:58,41.148036,-8.61984,41.152977,-8.660421,3508429,3510336
1375820896620000684,2013-08-07,04:28:16,2013-08-07,04:33:31,41.1408,-8.610156,41.145102,-8.607204,3506514,3508431
1375820897620000463,2013-08-07,04:28:17,2013-08-07,04:34:17,41.175387,-8.627733,41.151807,-8.617653,3519923,3510345
1375820906620000252,2013-08-07,04:28:26,2013-08-07,04:48:41,41.156028,-8.613225,41.158125,-8.60994,3512262,3512263
1375820911620000120,2013-08-07,04:28:31,2013-08-07,04:38:01,41.165694,-8.602884,41.148981,-8.586279,3516096,3508435
1375820975620000621,2013-08-07,04:29:35,2013-08-07,04:35:50,41.161131,-8.604792,41.14602,-8.610705,3514180,3508430
1375820990620000671,2013-08-07,04:29:50,2013-08-07,04:40:05,41.140854,-8.610084,41.160033,-8.640846,3506514,3514172
1375821006620000009,2013-08-07,04:30:06,2013-08-07,04:41:36,41.146443,-8.631504,41.160645,-8.611326,3508426,3514178
1375821036620000086,2013-08-07,04:30:36,2013-08-07,04:49:21,41.150259,-8.607078,41.11902,-8.626743,3510347,3496931
1375821137620000496,2013-08-07,04:32:17,2013-08-07,04:40:32,41.145624,-8.610822,41.184648,-8.602803,3508430,3521844
1375821164620000610,2013-08-07,04:32:44,2013-08-07,04:39:29,41.169708,-8.662086,41.150592,-8.647713,3516084,3510339
1375821196620000686,2013-08-07,04:33:16,2013-08-07,04:48:31,41.147514,-8.613216,41.162553,-8.645067,3508430,3514171
1375821212620000235,2013-08-07,04:33:32,2013-08-07,04:43:32,41.148666,-8.585622,41.126661,-8.635203,3508435,3500761
1375821273620000426,2013-08-07,04:34:33,2013-08-07,05:04:03,41.142708,-8.574723,41.145714,-8.60724,3506522,3508431
1375821289620000663,2013-08-07,04:34:49,2013-08-07,04:38:49,41.141205,-8.614197,41.147748,-8.611326,3506514,3508430
1375821300620000308,2013-08-07,04:35:00,2013-08-07,04:41:45,41.148567,-8.585604,41.141241,-8.557083,3508435,3506525
1375821354620000424,2013-08-07,04:35:54,2013-08-07,04:40:54,41.154192,-8.649486,41.142141,-8.642034,3510339,3506508
1375821361620000621,2013-08-07,04:36:01,2013-08-07,04:40:31,41.14602,-8.610705,41.152464,-8.629974,3508430,3510343
1375821427620000054,2013-08-07,04:37:07,2013-08-07,04:44:22,41.148639,-8.585703,41.153553,-8.602371,3508435,3510348
1375821432620000624,2013-08-07,04:37:12,2013-08-07,04:45:12,41.145597,-8.61066,41.159079,-8.638452,3508430,3512257
1375821505620000675,2013-08-07,04:38:25,2013-08-07,04:49:25,41.141178,-8.614008,41.152473,-8.634699,3506514,3510342
1375821512620000529,2013-08-07,04:38:32,2013-08-07,04:48:02,41.154372,-8.649459,41.144517,-8.606034,3510339,3506515
1375821517620000023,2013-08-07,04:38:37,2013-08-07,04:51:37,41.153499,-8.608653,41.148495,-8.648793,3510347,3508423
1375821608620000591,2013-08-07,04:40:08,2013-08-07,04:50:38,41.172795,-8.639793,41.152473,-8.630613,3518005,3510342
1375821619620000055,2013-08-07,04:40:19,2013-08-07,04:52:34,41.162166,-8.665281,41.193189,-8.699787,3514167,3525657
1375821660620000011,2013-08-07,04:41:00,2013-08-07,04:51:45,41.12667,-8.629794,41.169033,-8.562933,3500763,3516104
1375821669620000497,2013-08-07,04:41:09,2013-08-07,04:48:39,41.15439,-8.649252,41.145633,-8.615124,3510339,3508429
1375821675620000904,2013-08-07,04:41:15,2013-08-07,04:53:45,41.151339,-8.609706,41.186592,-8.597835,3510347,3523761
1375821678620000664,2013-08-07,04:41:18,2013-08-07,04:49:33,41.154345,-8.649369,41.145921,-8.614224,3510339,3508430
1375821751620000107,2013-08-07,04:42:31,2013-08-07,04:48:16,41.16312,-8.584461,41.169312,-8.621928,3514184,3516092
1375821755620000007,2013-08-07,04:42:35,2013-08-07,04:51:05,41.144589,-8.606385,41.149512,-8.611974,3506515,3508430
1375821798620000542,2013-08-07,04:43:18,2013-08-07,04:49:33,41.14071,-8.615565,41.14548,-8.607663,3506513,3508431
1375821803620000010,2013-08-07,04:43:23,2013-08-07,04:48:53,41.160987,-8.62101,41.162328,-8.607843,3514176,3514179
1375821806620000158,2013-08-07,04:43:26,2013-08-07,04:49:56,41.140593,-8.615565,41.145408,-8.607519,3506513,3508431
1375821812620000344,2013-08-07,04:43:32,2013-08-07,04:49:17,41.141196,-8.614035,41.152617,-8.629911,3506514,3510343
1375821860620000657,2013-08-07,04:44:20,2013-08-07,05:01:35,41.178042,-8.669763,41.229774,-8.717796,3519915,3539065
1375821863620000570,2013-08-07,04:44:23,2013-08-07,04:48:38,41.144652,-8.606637,41.147982,-8.614755,3506515,3508430
1375821883620000160,2013-08-07,04:44:43,2013-08-07,04:54:43,41.165424,-8.57565,41.151564,-8.610444,3516101,3510346
1375821885620000674,2013-08-07,04:44:45,2013-08-07,04:57:30,41.140971,-8.610084,41.150583,-8.676225,3506514,3510333
1375821911620000403,2013-08-07,04:45:11,2013-08-07,04:56:26,41.163102,-8.584281,41.120847,-8.576307,3514184,3498857
1375821912620000037,2013-08-07,04:45:12,2013-08-07,04:50:42,41.14062,-8.609868,41.150052,-8.620902,3506515,3510344
1375821922620000514,2013-08-07,04:45:22,2013-08-07,04:57:07,41.146794,-8.611344,41.127309,-8.632008,3508430,3500762
1375821956620000325,2013-08-07,04:45:56,2013-08-07,04:52:26,41.141187,-8.613936,41.146911,-8.620083,3506514,3508428
1375821968620000295,2013-08-07,04:46:08,2013-08-07,04:55:08,41.147856,-8.608716,41.165892,-8.588241,3508431,3516099
1375821972620000310,2013-08-07,04:46:12,2013-08-07,04:55:27,41.140629,-8.610057,41.154255,-8.649828,3506514,3510339
1375821981620000435,2013-08-07,04:46:21,2013-08-07,05:01:21,41.147964,-8.606439,41.151393,-8.621109,3508431,3510344
1375821981620000026,2013-08-07,04:46:21,2013-08-07,06:09:21,41.149287,-8.641629,41.163309,-8.583615,3508424,3514184
1375822042620000492,2013-08-07,04:47:22,2013-08-07,04:53:52,41.141268,-8.614017,41.150808,-8.598744,3506514,3510349
1375822062620000311,2013-08-07,04:47:42,2013-08-07,04:59:27,41.145813,-8.610921,41.144742,-8.611209,3508430,3506514
1375822090620000351,2013-08-07,04:48:10,2013-08-07,04:56:25,41.145786,-8.610867,41.17077,-8.609733,3508430,3518011
1375822112620000392,2013-08-07,04:48:32,2013-08-07,04:53:32,41.161077,-8.628732,41.179482,-8.624358,3514175,3519924
1375822121620000136,2013-08-07,04:48:41,2013-08-07,05:04:56,41.148621,-8.585649,41.15331,-8.65908,3508435,3510337
1375822155620000328,2013-08-07,04:49:15,2013-08-07,04:57:30,41.148594,-8.585649,41.150889,-8.625915,3508435,3510343
1375822174620000640,2013-08-07,04:49:34,2013-08-07,05:01:34,41.141106,-8.614035,41.144202,-8.641089,3506514,3506508
1375822208620000006,2013-08-07,04:50:08,2013-08-07,04:59:08,41.166513,-8.612676,41.165568,-8.577036,3516094,3516101
1375822236620000662,2013-08-07,04:50:36,2013-08-07,04:59:21,41.18274,-8.60022,41.152977,-8.655039,3521844,3510337
1375822279620000503,2013-08-07,04:51:19,2013-08-07,05:00:19,41.171202,-8.644779,41.148783,-8.58573,3518004,3508435
1375822286620000108,2013-08-07,04:51:26,2013-08-07,05:01:41,41.140872,-8.609994,41.157045,-8.602038,3506515,3512264
