userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373918030620000123,2013-07-16,03:53:50,2013-07-16,04:07:35,41.16843,-8.584002,41.146128,-8.608608,3516100,3508431
1373918040620000042,2013-07-16,03:54:00,2013-07-16,04:05:15,41.156748,-8.665938,41.14836,-8.612946,3512251,3508430
1373918056620000199,2013-07-16,03:54:16,2013-07-16,04:17:46,41.148504,-8.585676,41.146965,-8.61363,3508435,3508430
1373918060620000561,2013-07-16,03:54:20,2013-07-16,04:12:50,41.148639,-8.58573,41.181714,-8.651178,3508435,3521834
1373918070620000625,2013-07-16,03:54:30,2013-07-16,04:02:00,41.148414,-8.585658,41.147766,-8.606448,3508435,3508431
1373918119620000140,2013-07-16,03:55:19,2013-07-16,04:06:19,41.148513,-8.585631,41.157549,-8.626671,3508435,3512259
1373918196620000473,2013-07-16,03:56:36,2013-07-16,04:06:36,41.17734,-8.567757,41.1525,-8.630523,3519935,3510342
1373918203620000648,2013-07-16,03:56:43,2013-07-16,04:10:58,41.148531,-8.585658,41.152158,-8.628903,3508435,3510343
1373918235620000067,2013-07-16,03:57:15,2013-07-16,04:07:00,41.16249,-8.644977,41.156532,-8.679834,3514172,3512249
1373918265620000111,2013-07-16,03:57:45,2013-07-16,04:07:30,41.148567,-8.585595,41.165235,-8.642646,3508435,3516088
1373918293620000235,2013-07-16,03:58:13,2013-07-16,04:02:58,41.17356,-8.654706,41.180652,-8.654175,3518002,3521834
1373918317620000467,2013-07-16,03:58:37,2013-07-16,04:07:07,41.182713,-8.600076,41.166378,-8.649126,3521844,3516087
1373918340620000255,2013-07-16,03:59:00,2013-07-16,04:02:45,41.149098,-8.599257,41.15448,-8.600544,3508433,3510348
1373918372620000325,2013-07-16,03:59:32,2013-07-16,04:06:02,41.149593,-8.611146,41.163534,-8.608716,3508430,3514179
1373918406620000327,2013-07-16,04:00:06,2013-07-16,04:08:36,41.148603,-8.585604,41.167017,-8.591256,3508435,3516098
1373918494620000321,2013-07-16,04:01:34,2013-07-16,04:12:04,41.149188,-8.611101,41.184882,-8.603127,3508430,3521844
1373918526620000540,2013-07-16,04:02:06,2013-07-16,04:12:21,41.149062,-8.599158,41.177628,-8.584875,3508433,3519932
1373918546620000395,2013-07-16,04:02:26,2013-07-16,04:09:56,41.148081,-8.600913,41.150619,-8.610885,3508432,3510346
1373918594620000269,2013-07-16,04:03:14,2013-07-16,04:06:59,41.161347,-8.604009,41.170527,-8.606637,3514180,3518011
1373918603620000337,2013-07-16,04:03:23,2013-07-16,04:14:38,41.153085,-8.660169,41.173569,-8.626851,3510336,3518007
1373918647620000569,2013-07-16,04:04:07,2013-07-16,04:14:37,41.150619,-8.593002,41.164713,-8.60112,3510350,3514180
1373918654620000697,2013-07-16,04:04:14,2013-07-16,04:13:29,41.166729,-8.652582,41.1534,-8.606754,3516086,3510347
1373918678620000410,2013-07-16,04:04:38,2013-07-16,04:10:08,41.140719,-8.617014,41.153589,-8.629938,3506513,3510343
1373918684620000542,2013-07-16,04:04:44,2013-07-16,04:14:59,41.148531,-8.585631,41.16906,-8.560458,3508435,3516104
1373918709620000235,2013-07-16,04:05:09,2013-07-16,04:14:24,41.180787,-8.663544,41.179545,-8.624565,3521832,3519924
1373918743620000160,2013-07-16,04:05:43,2013-07-16,04:22:13,41.148513,-8.585631,41.154516,-8.630874,3508435,3510342
1373918751620000015,2013-07-16,04:05:51,2013-07-16,04:33:36,41.164407,-8.593497,41.00859,-8.645427,3514182,3454775
1373918779620000013,2013-07-16,04:06:19,2013-07-16,04:15:49,41.147955,-8.61984,41.131773,-8.631648,3508429,3502678
1373918828620000595,2013-07-16,04:07:08,2013-07-16,04:28:23,41.144634,-8.606277,41.238558,-8.667279,3506515,3542907
1373918856620000120,2013-07-16,04:07:36,2013-07-16,04:16:36,41.154093,-8.649486,41.148144,-8.608104,3510339,3508431
1373918960620000271,2013-07-16,04:09:20,2013-07-16,04:17:50,41.145669,-8.610849,41.159448,-8.638434,3508430,3512257
1373918974620000031,2013-07-16,04:09:34,2013-07-16,04:18:19,41.151303,-8.609679,41.1552,-8.609229,3510347,3512263
1373919053620000058,2013-07-16,04:10:53,2013-07-16,04:16:08,41.161122,-8.621163,41.148792,-8.607951,3514176,3508431
1373919072620000126,2013-07-16,04:11:12,2013-07-16,04:22:12,41.162715,-8.634258,41.149656,-8.673723,3514174,3508418
1373919088620000343,2013-07-16,04:11:28,2013-07-16,04:24:28,41.152599,-8.633736,41.182866,-8.600445,3510342,3521844
1373919136620000560,2013-07-16,04:12:16,2013-07-16,04:20:46,41.148585,-8.585631,41.142582,-8.614107,3508435,3506514
1373919219620000504,2013-07-16,04:13:39,2013-07-16,04:22:39,41.148513,-8.585667,41.149836,-8.619462,3508435,3508429
1373919219620000263,2013-07-16,04:13:39,2013-07-16,04:24:39,41.148531,-8.585748,41.145075,-8.613729,3508435,3508430
1373919222620000393,2013-07-16,04:13:42,2013-07-16,04:23:57,41.148495,-8.585649,41.133501,-8.612964,3508435,3502682
1373919236620000321,2013-07-16,04:13:56,2013-07-16,04:16:56,41.183325,-8.603721,41.169663,-8.608311,3521844,3516095
1373919239620000509,2013-07-16,04:13:59,2013-07-16,04:22:59,41.153301,-8.603334,41.140494,-8.616105,3510348,3506513
1373919242620000326,2013-07-16,04:14:02,2013-07-16,04:22:32,41.153382,-8.603199,41.142402,-8.614332,3510348,3506514
1373919268620000901,2013-07-16,04:14:28,2013-07-16,04:17:13,41.160051,-8.640765,41.159817,-8.640648,3514172,3512256
1373919286620000426,2013-07-16,04:14:46,2013-07-16,04:21:16,41.148531,-8.585649,41.147865,-8.606448,3508435,3508431
1373919317620000549,2013-07-16,04:15:17,2013-07-16,04:24:32,41.170572,-8.588718,41.181768,-8.601264,3518015,3521844
1373919381620000328,2013-07-16,04:16:21,2013-07-16,04:21:36,41.148468,-8.585739,41.146497,-8.554302,3508435,3508442
1373919381620000675,2013-07-16,04:16:21,2013-07-16,04:24:06,41.163174,-8.584272,41.150808,-8.598987,3514184,3510349
1373919390620000252,2013-07-16,04:16:30,2013-07-16,04:28:15,41.160771,-8.604306,41.189544,-8.559981,3514180,3523769
1373919406620000022,2013-07-16,04:16:46,2013-07-16,04:29:46,41.146119,-8.617599,41.190552,-8.611758,3508429,3525674
1373919619620000569,2013-07-16,04:20:19,2013-07-16,04:27:19,41.184108,-8.604153,41.166189,-8.613936,3521844,3516094
1373919629620000195,2013-07-16,04:20:29,2013-07-16,04:26:29,41.145966,-8.612595,41.164749,-8.605386,3508430,3514179
1373919662620000080,2013-07-16,04:21:02,2013-07-16,04:32:32,41.154354,-8.649369,41.137533,-8.613981,3510339,3504598
1373919772620000089,2013-07-16,04:22:52,2013-07-16,04:27:37,41.141286,-8.614071,41.152149,-8.606241,3506514,3510347
1373919783620000136,2013-07-16,04:23:03,2013-07-16,04:37:18,41.150097,-8.620929,41.138352,-8.610813,3510344,3504598
1373919825620000617,2013-07-16,04:23:45,2013-07-16,04:35:45,41.144769,-8.606412,41.180562,-8.62803,3506515,3521839
1373919830620000663,2013-07-16,04:23:50,2013-07-16,04:29:20,41.141034,-8.614017,41.150565,-8.614791,3506514,3510346
1373919855620000560,2013-07-16,04:24:15,2013-07-16,04:31:30,41.143032,-8.608383,41.158188,-8.605134,3506515,3512263
1373919878620000254,2013-07-16,04:24:38,2013-07-16,04:32:08,41.154381,-8.649387,41.140899,-8.61003,3510339,3506514
1373919916620000026,2013-07-16,04:25:16,2013-07-16,04:34:01,41.15763,-8.628201,41.155641,-8.596926,3512259,3512265
1373919928620000347,2013-07-16,04:25:28,2013-07-16,04:36:13,41.160042,-8.640792,41.156595,-8.679798,3514172,3512249
1373919935620000672,2013-07-16,04:25:35,2013-07-16,04:37:20,41.149143,-8.599212,41.159646,-8.638173,3508433,3512257
1373919942620000179,2013-07-16,04:25:42,2013-07-16,04:38:12,41.162877,-8.605287,41.12433,-8.603622,3514179,3498852
1373919996620000901,2013-07-16,04:26:36,2013-07-16,04:32:21,41.162517,-8.644986,41.15241,-8.677728,3514172,3510333
1373920007620000406,2013-07-16,04:26:47,2013-07-16,04:45:17,41.162733,-8.591328,41.160636,-8.594226,3514182,3514182
1373920007620000250,2013-07-16,04:26:47,2013-07-16,04:38:47,41.147865,-8.606394,41.140341,-8.614602,3508431,3506514
1373920015620000010,2013-07-16,04:26:55,2013-07-16,04:32:40,41.166828,-8.613297,41.176476,-8.625789,3516094,3519923
1373920040620000594,2013-07-16,04:27:20,2013-07-16,04:36:20,41.160051,-8.640729,41.156532,-8.679897,3514172,3512249
1373920057620000177,2013-07-16,04:27:37,2013-07-16,04:37:07,41.154417,-8.613342,41.148783,-8.585667,3510346,3508435
1373920079620000246,2013-07-16,04:27:59,2013-07-16,04:36:44,41.150475,-8.607105,41.160231,-8.578548,3510347,3514185
1373920080620000051,2013-07-16,04:28:00,2013-07-16,04:37:30,41.141241,-8.614008,41.159979,-8.64072,3506514,3512256
1373920131620000548,2013-07-16,04:28:51,2013-07-16,04:37:21,41.16537,-8.598231,41.173047,-8.561826,3516097,3518020
1373920150620000407,2013-07-16,04:29:10,2013-07-16,04:36:40,41.140602,-8.615592,41.15736,-8.621253,3506513,3512260
1373920152620000502,2013-07-16,04:29:12,2013-07-16,04:47:42,41.176332,-8.585622,41.149782,-8.628318,3519931,3508427
1373920187620000688,2013-07-16,04:29:47,2013-07-16,04:34:17,41.180769,-8.581959,41.175009,-8.5653,3521848,3519935
1373920249620000207,2013-07-16,04:30:49,2013-07-16,04:46:49,41.148225,-8.657982,41.146362,-8.614125,3508421,3508430
1373920255620000903,2013-07-16,04:30:55,2013-07-16,04:36:10,41.161041,-8.640783,41.180904,-8.654283,3514172,3521834
1373920289620000112,2013-07-16,04:31:29,2013-07-16,04:38:59,41.14962,-8.663796,41.158998,-8.638749,3508420,3512257
1373920298620000667,2013-07-16,04:31:38,2013-07-16,04:38:23,41.150367,-8.607249,41.185188,-8.623737,3510347,3523756
1373920301620000681,2013-07-16,04:31:41,2013-07-16,04:48:11,41.146002,-8.612514,41.145939,-8.599527,3508430,3508433
1373920309620000497,2013-07-16,04:31:49,2013-07-16,04:35:34,41.14818,-8.657919,41.154444,-8.649963,3508421,3510339
1373920376620000080,2013-07-16,04:32:56,2013-07-16,04:38:56,41.13747,-8.61426,41.140422,-8.615925,3504598,3506513
1373920413620000529,2013-07-16,04:33:33,2013-07-16,04:43:18,41.148918,-8.649018,41.150322,-8.607537,3508423,3510347
1373920441620000675,2013-07-16,04:34:01,2013-07-16,04:38:46,41.142852,-8.614251,41.136921,-8.61705,3506514,3504597
1373920443620000108,2013-07-16,04:34:03,2013-07-16,04:39:33,41.145624,-8.610912,41.148828,-8.586333,3508430,3508435
1373920443620000017,2013-07-16,04:34:03,2013-07-16,04:38:03,41.165757,-8.578791,41.153697,-8.56719,3516101,3510355
1373920468620000424,2013-07-16,04:34:28,2013-07-16,04:39:58,41.161851,-8.660061,41.157837,-8.627976,3514168,3512259
1373920469620000569,2013-07-16,04:34:29,2013-07-16,04:54:29,41.165739,-8.598465,41.156811,-8.612271,3516097,3512262
1373920478620000632,2013-07-16,04:34:38,2013-07-16,04:40:38,41.182731,-8.600193,41.170797,-8.588808,3521844,3518015
1373920526620000521,2013-07-16,04:35:26,2013-07-16,04:42:26,41.160942,-8.628732,41.161554,-8.600229,3514175,3514180
1373920532620000337,2013-07-16,04:35:32,2013-07-16,04:48:17,41.177619,-8.645517,41.149638,-8.614062,3519919,3508430
1373920533620000525,2013-07-16,04:35:33,2013-07-16,04:43:18,41.141205,-8.614017,41.154453,-8.650017,3506514,3510338
1373920553620000497,2013-07-16,04:35:53,2013-07-16,04:46:53,41.154435,-8.650017,41.146353,-8.614089,3510338,3508430
1373920557620000158,2013-07-16,04:35:57,2013-07-16,04:40:27,41.161014,-8.621073,41.172552,-8.626356,3514176,3518007
1373920624620000625,2013-07-16,04:37:04,2013-07-16,04:56:34,41.148603,-8.585667,41.147118,-8.5896,3508435,3508435
1373920667620000483,2013-07-16,04:37:47,2013-07-16,04:45:02,41.14035,-8.613009,41.145426,-8.607483,3506514,3508431
1373920687620000160,2013-07-16,04:38:07,2013-07-16,04:47:52,41.17473,-8.545644,41.19291,-8.501994,3518023,3525696
1373920688620000473,2013-07-16,04:38:08,2013-07-16,04:41:08,41.160933,-8.628876,41.152563,-8.629875,3514175,3510343
1373920690620000597,2013-07-16,04:38:10,2013-07-16,04:52:55,41.154345,-8.658423,41.181822,-8.601759,3510337,3521844
1373920718620000598,2013-07-16,04:38:38,2013-07-16,04:46:53,41.153922,-8.658063,41.140548,-8.636085,3510337,3506509
1373920761620000448,2013-07-16,04:39:21,2013-07-16,04:54:36,41.182713,-8.600085,41.155119,-8.62092,3521844,3512260
1373920803620000136,2013-07-16,04:40:03,2013-07-16,04:48:18,41.140836,-8.610021,41.150718,-8.614323,3506514,3510346
1373920811620000042,2013-07-16,04:40:11,2013-07-16,04:48:26,41.160942,-8.618238,41.147703,-8.609868,3514177,3508431
1373920832620000675,2013-07-16,04:40:32,2013-07-16,04:48:32,41.137614,-8.613639,41.142654,-8.574687,3504598,3506522
1373920878620000664,2013-07-16,04:41:18,2013-07-16,04:54:18,41.140431,-8.612973,41.184837,-8.603172,3506514,3521844
1373920915620000252,2013-07-16,04:41:55,2013-07-16,05:18:55,41.157459,-8.609409,41.179527,-8.609688,3512263,3519927
1373920938620000684,2013-07-16,04:42:18,2013-07-16,04:50:03,41.140377,-8.613036,41.151177,-8.614467,3506514,3510346
1373921001620000470,2013-07-16,04:43:21,2013-07-16,04:50:36,41.170689,-8.665587,41.157486,-8.67969,3517999,3512249
1373921011620000310,2013-07-16,04:43:31,2013-07-16,04:50:16,41.140485,-8.612991,41.147433,-8.606682,3506514,3508431
1373921021620000235,2013-07-16,04:43:41,2013-07-16,04:53:56,41.147919,-8.610858,41.142681,-8.574705,3508430,3506522
1373921025620000060,2013-07-16,04:43:45,2013-07-16,05:00:45,41.157342,-8.628381,41.148783,-8.585658,3512259,3508435
1373921121620000325,2013-07-16,04:45:21,2013-07-16,04:56:21,41.144733,-8.606439,41.165514,-8.621532,3506515,3516092
1373921127620000624,2013-07-16,04:45:27,2013-07-16,04:49:42,41.145669,-8.610939,41.158098,-8.60454,3508430,3512264
1373921130620000010,2013-07-16,04:45:30,2013-07-16,05:00:15,41.18031,-8.610057,41.157477,-8.578044,3521842,3512269
1373921143620000601,2013-07-16,04:45:43,2013-07-16,04:50:13,41.170581,-8.610489,41.160609,-8.605242,3518010,3514179
1373921193620000488,2013-07-16,04:46:33,2013-07-16,04:52:03,41.160969,-8.628696,41.150511,-8.6391,3514175,3510341
1373921218620000649,2013-07-16,04:46:58,2013-07-16,04:57:13,41.180445,-8.582436,41.154453,-8.613234,3521848,3510346
1373921245620000621,2013-07-16,04:47:25,2013-07-16,04:59:25,41.155785,-8.602209,41.159943,-8.640738,3512264,3512256
1373921256620000500,2013-07-16,04:47:36,2013-07-16,04:56:36,41.148585,-8.585658,41.152401,-8.629902,3508435,3510343
1373921257620000506,2013-07-16,04:47:37,2013-07-16,05:06:22,41.144679,-8.606457,41.176314,-8.542431,3506515,3519940
1373921268620000327,2013-07-16,04:47:48,2013-07-16,04:59:03,41.148432,-8.585811,41.164497,-8.661177,3508435,3514168
1373921285620000140,2013-07-16,04:48:05,2013-07-16,04:54:35,41.148576,-8.585676,41.149557,-8.604207,3508435,3508432
1373921292620000648,2013-07-16,04:48:12,2013-07-16,05:03:27,41.148414,-8.585748,41.166918,-8.67006,3508435,3516082
1373921295620000111,2013-07-16,04:48:15,2013-07-16,05:01:45,41.148513,-8.585667,41.160078,-8.640801,3508435,3514172
1373921312620000199,2013-07-16,04:48:32,2013-07-16,04:59:47,41.148432,-8.585982,41.153283,-8.645544,3508435,3510339
1373921313620000542,2013-07-16,04:48:33,2013-07-16,05:00:33,41.148495,-8.585658,41.154408,-8.630748,3508435,3510342
1373921319620000343,2013-07-16,04:48:39,2013-07-16,04:58:09,41.182677,-8.600103,41.179581,-8.624358,3521844,3519924
1373921322620000126,2013-07-16,04:48:42,2013-07-16,05:09:42,41.149683,-8.673723,41.19435,-8.690598,3508418,3525658
1373921328620000005,2013-07-16,04:48:48,2013-07-16,04:55:33,41.148441,-8.585685,41.149503,-8.620848,3508435,3508428
1373921330620000524,2013-07-16,04:48:50,2013-07-16,05:04:35,41.148036,-8.619876,41.130891,-8.66853,3508429,3502671
1373921354620000561,2013-07-16,04:49:14,2013-07-16,05:00:59,41.148324,-8.585757,41.162418,-8.645112,3508435,3514171
1373921354620000426,2013-07-16,04:49:14,2013-07-16,04:59:29,41.148369,-8.585847,41.184036,-8.607771,3508435,3521843
1373921378620000328,2013-07-16,04:49:38,2013-07-16,04:54:38,41.148369,-8.585703,41.14575,-8.606835,3508435,3508431
1373921429620000268,2013-07-16,04:50:29,2013-07-16,05:03:44,41.140701,-8.615484,41.138892,-8.641602,3506513,3504592
1373921430620000311,2013-07-16,04:50:30,2013-07-16,05:04:45,41.151987,-8.62713,41.140458,-8.616069,3510343,3506513
1373921463620000307,2013-07-16,04:51:03,2013-07-16,05:01:18,41.144679,-8.606358,41.128398,-8.587818,3506515,3500771
1373921491620000351,2013-07-16,04:51:31,2013-07-16,04:57:46,41.145642,-8.610993,41.160069,-8.640729,3508430,3514172
1373921504620000393,2013-07-16,04:51:44,2013-07-16,04:59:14,41.148576,-8.585676,41.185746,-8.580123,3508435,3523764
1373921516620000107,2013-07-16,04:51:56,2013-07-16,04:58:26,41.163129,-8.584308,41.16771,-8.585235,3514184,3516099
1373921584620000260,2013-07-16,04:53:04,2013-07-16,05:00:04,41.149233,-8.623989,41.161176,-8.640693,3508428,3514172
1373921667620000263,2013-07-16,04:54:27,2013-07-16,05:00:27,41.148513,-8.585685,41.145462,-8.607555,3508435,3508431
1373921674620000624,2013-07-16,04:54:34,2013-07-16,05:03:19,41.14638,-8.611587,41.162454,-8.644977,3508430,3514172
1373921686620000140,2013-07-16,04:54:46,2013-07-16,05:01:46,41.149548,-8.604207,41.168268,-8.586486,3508432,3516099
1373921701620000492,2013-07-16,04:55:01,2013-07-16,05:10:31,41.177151,-8.663769,41.141286,-8.556579,3519916,3506525
1373921703620000903,2013-07-16,04:55:03,2013-07-16,05:06:33,41.159547,-8.638155,41.152788,-8.605665,3512257,3510347
1373921719620000108,2013-07-16,04:55:19,2013-07-16,05:06:04,41.140899,-8.61012,41.161095,-8.640918,3506514,3514172
1373921754620000308,2013-07-16,04:55:54,2013-07-16,05:07:39,41.150196,-8.621055,41.144931,-8.615457,3510344,3506513
1373921754620000482,2013-07-16,04:55:54,2013-07-16,05:17:54,41.148558,-8.585613,41.183964,-8.629965,3508435,3521839
1373921844620000603,2013-07-16,04:57:24,2013-07-16,05:00:24,41.1687,-8.644968,41.178627,-8.644032,3516088,3519920
1373921870620000504,2013-07-16,04:57:50,2013-07-16,05:10:50,41.182731,-8.600256,41.150889,-8.620317,3521844,3510344
1373921883620000574,2013-07-16,04:58:03,2013-07-16,05:09:03,41.150628,-8.647722,41.182812,-8.653266,3510339,3521834
1373921903620000586,2013-07-16,04:58:23,2013-07-16,05:02:53,41.149503,-8.611083,41.143077,-8.620488,3508430,3506512
1373921945620000395,2013-07-16,04:59:05,2013-07-16,05:13:50,41.141268,-8.613981,41.170284,-8.595774,3506514,3518013
1373921949620000370,2013-07-16,04:59:09,2013-07-16,05:07:54,41.17536,-8.627796,41.14683,-8.620101,3519923,3508428
1373921952620000196,2013-07-16,04:59:12,2013-07-16,05:07:12,41.176404,-8.585595,41.154291,-8.649639,3519931,3510339
1373921954620000601,2013-07-16,04:59:14,2013-07-16,05:03:59,41.141187,-8.614584,41.1471,-8.603928,3506514,3508432
1373921994620000178,2013-07-16,04:59:54,2013-07-16,05:08:39,41.154399,-8.613234,41.148846,-8.600607,3510346,3508432
1373922099620000364,2013-07-16,05:01:39,2013-07-16,05:09:24,41.140377,-8.613072,41.155191,-8.604639,3506514,3512264
1373922115620000337,2013-07-16,05:01:55,2013-07-16,05:09:10,41.164866,-8.648424,41.152977,-8.678619,3514171,3510333
1373922149620000640,2013-07-16,05:02:29,2013-07-16,05:07:14,41.151285,-8.609643,41.156334,-8.620398,3510347,3512260
1373922160620000560,2013-07-16,05:02:40,2013-07-16,05:21:25,41.148594,-8.585694,41.177007,-8.585235,3508435,3519931
1373922181620000657,2013-07-16,05:03:01,2013-07-16,05:20:46,41.177061,-8.665065,41.220954,-8.54658,3519915,3537183
1373922187620000310,2013-07-16,05:03:07,2013-07-16,05:11:22,41.140611,-8.611245,41.158575,-8.60706,3506514,3512263
1373922228620000053,2013-07-16,05:03:48,2013-07-16,05:07:33,41.15745,-8.630163,41.154336,-8.64972,3512258,3510339
1373922236620000603,2013-07-16,05:03:56,2013-07-16,05:10:11,41.174838,-8.649396,41.156523,-8.653779,3518003,3512254
1373922293620000363,2013-07-16,05:04:53,2013-07-16,05:17:08,41.167557,-8.596971,41.20929,-8.561493,3516097,3531432
1373922296620000486,2013-07-16,05:04:56,2013-07-16,05:13:41,41.148504,-8.585775,41.181003,-8.58294,3508435,3521848
1373922361620000514,2013-07-16,05:06:01,2013-07-16,05:15:46,41.145696,-8.610759,41.142708,-8.574768,3508430,3506522
1373922375620000586,2013-07-16,05:06:15,2013-07-16,05:14:15,41.140728,-8.61696,41.154471,-8.649144,3506513,3510339
1373922387620000154,2013-07-16,05:06:27,2013-07-16,05:21:57,41.156154,-8.680608,41.161986,-8.606997,3512248,3514179
1373922422620000665,2013-07-16,05:07:02,2013-07-16,05:11:32,41.154462,-8.613306,41.155875,-8.602524,3510346,3512264
