userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377850891620000507,2013-08-30,16:21:31,2013-08-30,16:41:16,41.166657,-8.61309,41.166522,-8.621001,3516094,3516092
1377850895620000458,2013-08-30,16:21:35,2013-08-30,16:26:35,41.161149,-8.604738,41.150358,-8.586144,3514180,3510351
1377850900620000152,2013-08-30,16:21:40,2013-08-30,16:29:55,41.158629,-8.571789,41.179563,-8.601849,3512270,3519928
1377850909620000616,2013-08-30,16:21:49,2013-08-30,16:27:19,41.156172,-8.643681,41.148729,-8.648919,3512256,3508423
1377850913620000547,2013-08-30,16:21:53,2013-08-30,16:30:23,41.16924,-8.652717,41.16942,-8.594415,3516086,3516098
1377850914620000251,2013-08-30,16:21:54,2013-08-30,16:32:24,41.175405,-8.627733,41.149818,-8.603334,3519923,3508432
1377850960620000483,2013-08-30,16:22:40,2013-08-30,16:28:55,41.144706,-8.600598,41.145741,-8.610705,3506516,3508430
1377850979620000156,2013-08-30,16:22:59,2013-08-30,17:39:29,41.159232,-8.638524,41.140764,-8.615619,3512257,3506513
1377850999620000020,2013-08-30,16:23:19,2013-08-30,16:32:19,41.161077,-8.604162,41.180904,-8.583336,3514180,3521848
1377851021620000022,2013-08-30,16:23:41,2013-08-30,16:32:11,41.162652,-8.591211,41.169735,-8.649396,3514182,3516087
1377851033620000107,2013-08-30,16:23:53,2013-08-30,16:32:08,41.155281,-8.577576,41.150043,-8.606187,3512269,3510347
1377851062620000424,2013-08-30,16:24:22,2013-08-30,16:27:52,41.157315,-8.628507,41.147442,-8.614899,3512259,3508430
1377851116620000188,2013-08-30,16:25:16,2013-08-30,16:37:16,41.179536,-8.624376,41.180175,-8.657181,3519924,3521833
1377851122620000383,2013-08-30,16:25:22,2013-08-30,16:36:37,41.167341,-8.649576,41.148891,-8.611137,3516087,3508430
1377851170620000381,2013-08-30,16:26:10,2013-08-30,16:38:25,41.179653,-8.602839,41.197041,-8.639964,3519928,3527585
1377851173620000372,2013-08-30,16:26:13,2013-08-30,16:30:13,41.154831,-8.630433,41.154318,-8.649864,3510342,3510339
1377851202620000012,2013-08-30,16:26:42,2013-08-30,16:34:12,41.173542,-8.654796,41.20821,-8.688276,3518002,3531407
1377851202620000083,2013-08-30,16:26:42,2013-08-30,16:32:27,41.169096,-8.636508,41.157954,-8.627841,3516089,3512259
1377851210620000539,2013-08-30,16:26:50,2013-08-30,16:34:50,41.144643,-8.606475,41.157405,-8.626005,3506515,3512259
1377851231620000099,2013-08-30,16:27:11,2013-08-30,16:39:41,41.169771,-8.628678,41.148621,-8.615556,3516091,3508429
1377851232620000151,2013-08-30,16:27:12,2013-08-30,16:36:12,41.141331,-8.614071,41.15394,-8.658063,3506514,3510337
1377851239620000076,2013-08-30,16:27:19,2013-08-30,16:31:04,41.158602,-8.639127,41.157225,-8.628471,3512257,3512259
1377851258620000649,2013-08-30,16:27:38,2013-08-30,16:38:23,41.177565,-8.571375,41.155164,-8.608365,3519934,3512263
1377851293620000363,2013-08-30,16:28:13,2013-08-30,16:45:13,41.158926,-8.604468,41.236839,-8.669907,3512264,3542907
1377851298620000504,2013-08-30,16:28:18,2013-08-30,16:44:03,41.179635,-8.602884,41.22054,-8.585514,3519928,3537175
1377851305620000261,2013-08-30,16:28:25,2013-08-30,16:35:40,41.154633,-8.63037,41.181165,-8.657973,3510342,3521833
1377851337620000268,2013-08-30,16:28:57,2013-08-30,16:36:27,41.179689,-8.602875,41.168322,-8.582679,3519928,3516100
1377851347620000116,2013-08-30,16:29:07,2013-08-30,16:41:52,41.182605,-8.604063,41.172948,-8.663796,3521844,3518000
1377851366620000668,2013-08-30,16:29:26,2013-08-30,16:41:11,41.148045,-8.619831,41.149764,-8.598492,3508429,3508433
1377851392620000280,2013-08-30,16:29:52,2013-08-30,16:44:37,41.167656,-8.671401,41.23665,-8.669646,3516082,3542907
1377851399620000137,2013-08-30,16:29:59,2013-08-30,17:41:29,41.175513,-8.627787,41.176485,-8.613153,3519923,3519926
1377851430620000901,2013-08-30,16:30:30,2013-08-30,16:52:30,41.184009,-8.609364,41.154669,-8.615889,3521843,3510345
1377851436620000255,2013-08-30,16:30:36,2013-08-30,16:39:06,41.174514,-8.586585,41.157684,-8.630343,3518015,3512258
1377851457620000697,2013-08-30,16:30:57,2013-08-30,16:34:57,41.149035,-8.599176,41.156217,-8.591076,3508433,3512266
1377851458620000492,2013-08-30,16:30:58,2013-08-30,16:41:58,41.157729,-8.627778,41.149467,-8.588736,3512259,3508435
1377851473620000496,2013-08-30,16:31:13,2013-08-30,16:44:58,41.144427,-8.605656,41.184828,-8.663796,3506515,3521832
1377851480620000080,2013-08-30,16:31:20,2013-08-30,16:38:20,41.163102,-8.623053,41.163003,-8.622585,3514176,3514176
1377851492620000045,2013-08-30,16:31:32,2013-08-30,16:36:17,41.154975,-8.579097,41.157234,-8.589114,3510353,3512267
1377851521620000446,2013-08-30,16:32:01,2013-08-30,16:39:16,41.167323,-8.64963,41.158566,-8.624466,3516087,3512260
1377851533620000226,2013-08-30,16:32:13,2013-08-30,16:35:28,41.149431,-8.6112,41.144436,-8.605908,3508430,3506515
1377851535620000477,2013-08-30,16:32:15,2013-08-30,16:40:30,41.149152,-8.59923,41.147235,-8.617941,3508433,3508429
1377851546620000247,2013-08-30,16:32:26,2013-08-30,17:00:26,41.162922,-8.589141,41.152167,-8.530884,3514183,3510362
1377851546620000588,2013-08-30,16:32:26,2013-08-30,16:42:26,41.167494,-8.640846,41.17851,-8.649612,3516088,3519919
1377851577620000377,2013-08-30,16:32:57,2013-08-30,16:43:57,41.149125,-8.599239,41.184189,-8.618697,3508433,3521841
1377851615620000470,2013-08-30,16:33:35,2013-08-30,16:37:50,41.150997,-8.650269,41.160987,-8.648532,3510338,3514171
1377851619620000488,2013-08-30,16:33:39,2013-08-30,16:59:54,41.170788,-8.656488,41.171031,-8.655795,3518001,3518001
1377851663620000161,2013-08-30,16:34:23,2013-08-30,16:42:38,41.15979,-8.639856,41.182866,-8.600436,3512257,3521844
1377851685620000360,2013-08-30,16:34:45,2013-08-30,16:43:30,41.16888,-8.587953,41.221188,-8.546679,3516099,3537183
1377851706620000331,2013-08-30,16:35:06,2013-08-30,16:46:36,41.145543,-8.61084,41.15691,-8.666514,3508430,3512251
1377851721620000066,2013-08-30,16:35:21,2013-08-30,16:46:06,41.150223,-8.606997,41.179545,-8.601813,3510347,3519928
1377851728620000213,2013-08-30,16:35:28,2013-08-30,16:42:58,41.152815,-8.621172,41.144535,-8.606043,3510344,3506515
1377851729620000463,2013-08-30,16:35:29,2013-08-30,16:42:44,41.142861,-8.619876,41.157207,-8.630514,3506513,3512258
1377851738620000174,2013-08-30,16:35:38,2013-08-30,16:45:53,41.15025,-8.606997,41.136813,-8.560413,3510347,3504608
1377851746620000665,2013-08-30,16:35:46,2013-08-30,16:45:16,41.16339,-8.624907,41.149746,-8.605764,3514176,3508431
1377851763620000440,2013-08-30,16:36:03,2013-08-30,16:51:48,41.150277,-8.606988,41.122179,-8.588907,3510347,3498855
1377851802620000429,2013-08-30,16:36:42,2013-08-30,16:53:42,41.145615,-8.610885,41.237325,-8.670114,3508430,3542906
1377851809620000451,2013-08-30,16:36:49,2013-08-30,16:43:19,41.15484,-8.630559,41.161095,-8.60976,3510342,3514179
1377851872620000513,2013-08-30,16:37:52,2013-08-30,16:41:37,41.178375,-8.584434,41.170239,-8.607375,3519932,3518011
1377851883620000674,2013-08-30,16:38:03,2013-08-30,16:48:33,41.164398,-8.632305,41.148054,-8.586135,3514174,3508435
1377851890620000517,2013-08-30,16:38:10,2013-08-30,16:45:10,41.147775,-8.606412,41.1489,-8.58564,3508431,3508435
1377851947620000229,2013-08-30,16:39:07,2013-08-30,16:52:22,41.15736,-8.63001,41.166558,-8.687736,3512258,3516079
1377851972620000068,2013-08-30,16:39:32,2013-08-30,16:44:47,41.141151,-8.614134,41.149512,-8.607519,3506514,3508431
1377851988620000693,2013-08-30,16:39:48,2013-08-30,16:44:33,41.154453,-8.649441,41.158512,-8.633124,3510339,3512258
1377852007620000465,2013-08-30,16:40:07,2013-08-30,16:49:37,41.154462,-8.613279,41.163012,-8.658981,3510346,3514169
1377852015620000239,2013-08-30,16:40:15,2013-08-30,16:48:00,41.148918,-8.643186,41.146857,-8.617734,3508424,3508429
1377852026620000166,2013-08-30,16:40:26,2013-08-30,16:49:26,41.14089,-8.615565,41.154255,-8.61183,3506513,3510346
1377852031620000596,2013-08-30,16:40:31,2013-08-30,16:54:31,41.159718,-8.639766,41.179626,-8.58906,3512257,3519931
1377852072620000543,2013-08-30,16:41:12,2013-08-30,16:48:42,41.17716,-8.663733,41.162238,-8.614989,3519916,3514178
1377852092620000077,2013-08-30,16:41:32,2013-08-30,16:51:32,41.177322,-8.6094,41.147658,-8.620047,3519927,3508428
1377852094620000067,2013-08-30,16:41:34,2013-08-30,16:50:19,41.172786,-8.612559,41.163516,-8.650656,3518010,3514170
1377852165620000349,2013-08-30,16:42:45,2013-08-30,16:52:00,41.179662,-8.602884,41.173695,-8.636913,3519928,3518005
1377852170620000588,2013-08-30,16:42:50,2013-08-30,17:00:35,41.17851,-8.649621,41.151483,-8.615043,3519919,3510345
1377852171620000577,2013-08-30,16:42:51,2013-08-30,16:50:36,41.161104,-8.604162,41.15862,-8.640675,3514180,3512256
1377852193620000406,2013-08-30,16:43:13,2013-08-30,16:55:58,41.180517,-8.582508,41.149134,-8.610687,3521848,3508430
1377852199620000329,2013-08-30,16:43:19,2013-08-30,17:13:19,41.172723,-8.611956,41.1777,-8.669196,3518010,3519915
1377852202620000007,2013-08-30,16:43:22,2013-08-30,16:46:52,41.161104,-8.604144,41.164902,-8.615412,3514180,3514177
1377852213620000330,2013-08-30,16:43:33,2013-08-30,16:52:03,41.154381,-8.613279,41.160888,-8.596809,3510346,3514181
1377852228620000049,2013-08-30,16:43:48,2013-08-30,17:02:18,41.158998,-8.599167,41.213637,-8.552124,3512265,3533350
1377852232620000074,2013-08-30,16:43:52,2013-08-30,16:54:22,41.171679,-8.624421,41.156091,-8.67708,3518008,3512249
1377852256620000342,2013-08-30,16:44:16,2013-08-30,16:48:46,41.172804,-8.612181,41.164614,-8.590014,3518010,3514182
1377852267620000333,2013-08-30,16:44:27,2013-08-30,18:41:42,41.181786,-8.589447,41.184585,-8.591868,3521847,3521846
1377852274620000060,2013-08-30,16:44:34,2013-08-30,16:58:49,41.1777,-8.646507,41.182119,-8.601066,3519919,3521844
1377852329620000242,2013-08-30,16:45:29,2013-08-30,16:54:29,41.158458,-8.575254,41.125941,-8.562906,3512269,3500776
1377852344620000435,2013-08-30,16:45:44,2013-08-30,17:00:29,41.144589,-8.606475,41.179023,-8.605818,3506515,3519927
1377852378620000633,2013-08-30,16:46:18,2013-08-30,16:55:03,41.167332,-8.649585,41.162004,-8.620848,3516087,3514176
1377852391620000113,2013-08-30,16:46:31,2013-08-30,16:54:16,41.177286,-8.609463,41.1588,-8.62695,3519927,3512259
1377852408620000508,2013-08-30,16:46:48,2013-08-30,17:17:33,41.175792,-8.605836,41.171706,-8.557101,3519927,3518021
1377852449620000370,2013-08-30,16:47:29,2013-08-30,16:57:14,41.148612,-8.585667,41.15331,-8.610057,3508435,3510346
1377852453620000695,2013-08-30,16:47:33,2013-08-30,16:56:18,41.162706,-8.591265,41.179653,-8.601921,3514182,3519928
1377852454620000685,2013-08-30,16:47:34,2013-08-30,16:53:34,41.173551,-8.654742,41.157567,-8.680932,3518002,3512248
1377852458620000345,2013-08-30,16:47:38,2013-08-30,16:47:53,41.148639,-8.585649,41.148594,-8.585649,3508435,3508435
1377852469620000066,2013-08-30,16:47:49,2013-08-30,17:02:19,41.179158,-8.601111,41.217138,-8.551314,3519928,3535266
1377852492620000565,2013-08-30,16:48:12,2013-08-30,16:58:57,41.160933,-8.621055,41.179617,-8.601921,3514176,3519928
1377852497620000345,2013-08-30,16:48:17,2013-08-30,16:56:47,41.148603,-8.585658,41.15358,-8.608581,3508435,3510347
1377852508620000153,2013-08-30,16:48:28,2013-08-30,16:56:43,41.154201,-8.630568,41.149287,-8.620695,3510342,3508428
1377852508620000431,2013-08-30,16:48:28,2013-08-30,17:01:13,41.162652,-8.591175,41.185944,-8.696313,3514182,3523741
1377852514620000140,2013-08-30,16:48:34,2013-08-30,17:02:34,41.148891,-8.585586,41.178114,-8.683326,3508435,3519912
1377852524620000196,2013-08-30,16:48:44,2013-08-30,16:55:44,41.150781,-8.598735,41.147946,-8.606511,3510349,3508431
1377852537620000048,2013-08-30,16:48:57,2013-08-30,17:01:12,41.157765,-8.627625,41.148846,-8.585649,3512259,3508435
1377852546620000006,2013-08-30,16:49:06,2013-08-30,17:11:51,41.180292,-8.60418,41.147937,-8.614548,3521844,3508430
1377852571620000054,2013-08-30,16:49:31,2013-08-30,16:51:31,41.141286,-8.6139,41.142933,-8.614854,3506514,3506514
1377852573620000315,2013-08-30,16:49:33,2013-08-30,17:03:48,41.144688,-8.606475,41.182722,-8.604018,3506515,3521844
1377852585620000053,2013-08-30,16:49:45,2013-08-30,16:58:00,41.155371,-8.595225,41.148108,-8.611128,3512265,3508430
1377852610620000389,2013-08-30,16:50:10,2013-08-30,16:56:55,41.149152,-8.59923,41.152788,-8.615304,3508433,3510345
1377852630620000578,2013-08-30,16:50:30,2013-08-30,16:59:45,41.148603,-8.585622,41.165082,-8.642169,3508435,3516088
1377852635620000051,2013-08-30,16:50:35,2013-08-30,16:57:05,41.179635,-8.602956,41.174982,-8.613657,3519928,3518010
1377852648620000129,2013-08-30,16:50:48,2013-08-30,17:03:33,41.147802,-8.634096,41.146875,-8.598096,3508426,3508433
1377852649620000161,2013-08-30,16:50:49,2013-08-30,16:59:19,41.179644,-8.602839,41.162022,-8.567622,3519928,3514187
1377852658620000562,2013-08-30,16:50:58,2013-08-30,16:59:58,41.145597,-8.610786,41.165676,-8.588682,3508430,3516099
1377852670620000058,2013-08-30,16:51:10,2013-08-30,17:03:25,41.148585,-8.58564,41.175945,-8.647074,3508435,3519919
1377852689620000289,2013-08-30,16:51:29,2013-08-30,17:05:14,41.167368,-8.649558,41.182155,-8.68293,3516087,3521828
1377852691620000391,2013-08-30,16:51:31,2013-08-30,17:01:01,41.175414,-8.627688,41.151546,-8.617662,3519923,3510345
1377852699620000672,2013-08-30,16:51:39,2013-08-30,17:01:24,41.146128,-8.617689,41.153886,-8.609715,3508429,3510347
1377852720620000331,2013-08-30,16:52:00,2013-08-30,16:59:45,41.157054,-8.66664,41.160816,-8.629146,3512251,3514175
1377852734620000030,2013-08-30,16:52:14,2013-08-30,16:59:29,41.182686,-8.600058,41.16816,-8.583777,3521844,3516100
1377852787620000571,2013-08-30,16:53:07,2013-08-30,17:05:07,41.14854,-8.585595,41.182659,-8.60436,3508435,3521844
1377852789620000319,2013-08-30,16:53:09,2013-08-30,16:57:09,41.161635,-8.592408,41.167179,-8.593713,3514182,3516098
1377852800620000039,2013-08-30,16:53:20,2013-08-30,17:12:35,41.148783,-8.668449,41.14899,-8.586198,3508419,3508435
1377852808620000436,2013-08-30,16:53:28,2013-08-30,17:03:28,41.148018,-8.619777,41.165577,-8.650143,3508429,3516086
1377852823620000190,2013-08-30,16:53:43,2013-08-30,16:57:13,41.182578,-8.604045,41.176611,-8.616042,3521844,3519925
1377852828620000496,2013-08-30,16:53:48,2013-08-30,17:15:48,41.235147,-8.668935,41.226957,-8.546112,3542907,3539099
1377852841620000269,2013-08-30,16:54:01,2013-08-30,16:59:01,41.159025,-8.682255,41.152392,-8.665038,3512248,3510335
1377852903620000409,2013-08-30,16:55:03,2013-08-30,17:05:03,41.167035,-8.627085,41.166189,-8.569242,3516091,3516103
1377852919620000177,2013-08-30,16:55:19,2013-08-30,17:04:19,41.148927,-8.585676,41.145651,-8.607177,3508435,3508431
1377852926620000081,2013-08-30,16:55:26,2013-08-30,17:01:56,41.161473,-8.65683,41.156955,-8.629056,3514169,3512259
1377852934620000615,2013-08-30,16:55:34,2013-08-30,17:06:04,41.142699,-8.574723,41.142861,-8.611758,3506522,3506514
1377852947620000222,2013-08-30,16:55:47,2013-08-30,17:07:02,41.182695,-8.603946,41.184387,-8.682345,3521844,3521828
1377852970620000680,2013-08-30,16:56:10,2013-08-30,17:01:10,41.145579,-8.610876,41.146128,-8.617662,3508430,3508429
1377852997620000328,2013-08-30,16:56:37,2013-08-30,17:07:22,41.148585,-8.585622,41.154165,-8.647533,3508435,3510339
1377853034620000320,2013-08-30,16:57:14,2013-08-30,17:31:59,41.162814,-8.667963,41.158557,-8.666901,3514167,3512251
1377853054620000040,2013-08-30,16:57:34,2013-08-30,17:07:04,41.147856,-8.608716,41.172687,-8.611605,3508431,3518010
1377853071620000380,2013-08-30,16:57:51,2013-08-30,17:04:21,41.172831,-8.612109,41.163849,-8.637282,3518010,3514173
1377853086620000387,2013-08-30,16:58:06,2013-08-30,17:08:36,41.154129,-8.649522,41.173794,-8.689005,3510339,3517995
1377853096620000507,2013-08-30,16:58:16,2013-08-30,17:08:01,41.166387,-8.620812,41.165586,-8.606448,3516092,3516095
1377853111620000434,2013-08-30,16:58:31,2013-08-30,17:06:46,41.142654,-8.603091,41.14719,-8.622405,3506516,3508428
1377853123620000197,2013-08-30,16:58:43,2013-08-30,17:08:58,41.16627,-8.631639,41.160447,-8.609787,3516090,3514179
1377853128620000632,2013-08-30,16:58:48,2013-08-30,17:11:03,41.148018,-8.619759,41.148207,-8.600904,3508429,3508432
1377853134620000195,2013-08-30,16:58:54,2013-08-30,17:08:24,41.15106,-8.619534,41.151042,-8.602524,3510345,3510348
1377853139620000569,2013-08-30,16:58:59,2013-08-30,17:02:29,41.15025,-8.606844,41.147253,-8.615412,3510347,3508429
1377853167620000662,2013-08-30,16:59:27,2013-08-30,17:15:12,41.179626,-8.602875,41.181291,-8.630586,3519928,3521838
1377853201620000179,2013-08-30,17:00:01,2013-08-30,17:03:16,41.17734,-8.609391,41.18256,-8.604099,3519927,3521844
1377853237620000687,2013-08-30,17:00:37,2013-08-30,17:07:37,41.142699,-8.574696,41.140674,-8.615655,3506522,3506513
1377853248620000503,2013-08-30,17:00:48,2013-08-30,17:05:48,41.167305,-8.649504,41.150655,-8.64675,3516087,3510339
1377853249620000042,2013-08-30,17:00:49,2013-08-30,17:22:34,41.148279,-8.611938,41.236389,-8.670015,3508430,3542906
1377853251620000400,2013-08-30,17:00:51,2013-08-30,17:09:36,41.171157,-8.619327,41.164632,-8.639487,3518009,3514173
1377853263620000515,2013-08-30,17:01:03,2013-08-30,17:15:48,41.147865,-8.608581,41.158962,-8.683407,3508431,3512248
1377853263620000347,2013-08-30,17:01:03,2013-08-30,17:15:18,41.160069,-8.640693,41.237577,-8.670177,3514172,3542906
1377853267620000235,2013-08-30,17:01:07,2013-08-30,17:08:07,41.153499,-8.610462,41.147577,-8.621631,3510346,3508428
1377853275620000120,2013-08-30,17:01:15,2013-08-30,18:14:15,41.163921,-8.617986,41.163876,-8.620533,3514177,3514176
1377853303620000192,2013-08-30,17:01:43,2013-08-30,17:07:13,41.145606,-8.610813,41.160357,-8.609931,3508430,3514179
1377853306620000092,2013-08-30,17:01:46,2013-08-30,17:14:01,41.180409,-8.582769,41.14584,-8.610669,3521848,3508430
1377853343620000617,2013-08-30,17:02:23,2013-08-30,17:21:23,41.155668,-8.655165,41.146983,-8.62047,3512253,3508428
1377853346620000450,2013-08-30,17:02:26,2013-08-30,17:13:26,41.147991,-8.619831,41.148819,-8.585685,3508429,3508435
1377853369620000297,2013-08-30,17:02:49,2013-08-30,17:40:49,41.262813,-8.635023,41.156343,-8.626356,3552493,3512259
1377853381620000314,2013-08-30,17:03:01,2013-08-30,17:09:01,41.153877,-8.674137,41.149899,-8.652339,3510334,3508422
1377853381620000467,2013-08-30,17:03:01,2013-08-30,17:17:31,41.182695,-8.600031,41.147523,-8.619993,3521844,3508429
1377853402620000174,2013-08-30,17:03:22,2013-08-30,17:18:22,41.155434,-8.600391,41.154336,-8.599536,3512264,3510349
1377853444620000484,2013-08-30,17:04:04,2013-08-30,17:12:19,41.14701,-8.5734,41.188995,-8.625825,3508438,3523755
1377853456620000621,2013-08-30,17:04:16,2013-08-30,17:22:01,41.159178,-8.597799,41.17032,-8.661267,3512265,3518000
1377853473620000032,2013-08-30,17:04:33,2013-08-30,17:16:48,41.170617,-8.620146,41.148891,-8.594793,3518008,3508434
1377853542620000321,2013-08-30,17:05:42,2013-08-30,17:14:12,41.144499,-8.606565,41.143905,-8.586027,3506515,3506519
1377853574620000086,2013-08-30,17:06:14,2013-08-30,17:13:59,41.173542,-8.65476,41.158764,-8.630163,3518002,3512258
1377853585620000100,2013-08-30,17:06:25,2013-08-30,17:12:10,41.172759,-8.612064,41.162409,-8.611227,3518010,3514178
1377853593620000080,2013-08-30,17:06:33,2013-08-30,17:16:33,41.160321,-8.622801,41.156955,-8.653113,3514176,3512254
1377853600620000408,2013-08-30,17:06:40,2013-08-30,17:17:40,41.170824,-8.638443,41.097753,-8.62623,3518005,3489267
1377853616620000423,2013-08-30,17:06:56,2013-08-30,17:15:41,41.142357,-8.608464,41.142825,-8.615043,3506515,3506513
1377853622620000540,2013-08-30,17:07:02,2013-08-30,17:13:02,41.151105,-8.600733,41.148873,-8.585631,3510348,3508435
1377853646620000249,2013-08-30,17:07:26,2013-08-30,17:20:56,41.150052,-8.620893,41.148864,-8.585622,3510344,3508435
1377853649620000286,2013-08-30,17:07:29,2013-08-30,17:17:29,41.145561,-8.610903,41.164479,-8.632278,3508430,3514174
