userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373019035620000429,2013-07-05,18:10:35,2013-07-05,18:28:50,41.182488,-8.604108,41.148135,-8.612883,3521844,3508430
1373019064620000199,2013-07-05,18:11:04,2013-07-05,18:23:04,41.148585,-8.58573,41.179131,-8.651871,3508435,3519918
1373019075620000235,2013-07-05,18:11:15,2013-07-05,18:17:00,41.156082,-8.621451,41.157549,-8.604666,3512260,3512264
1373019080620000167,2013-07-05,18:11:20,2013-07-05,18:12:05,41.151717,-8.597331,41.148594,-8.598627,3510349,3508433
1373019089620000674,2013-07-05,18:11:29,2013-07-05,18:17:14,41.151294,-8.60949,41.165784,-8.58888,3510347,3516099
1373019094620000529,2013-07-05,18:11:34,2013-07-05,18:32:34,41.147028,-8.620416,41.237532,-8.670222,3508428,3542906
1373019099620000092,2013-07-05,18:11:39,2013-07-05,18:21:09,41.148594,-8.585748,41.157027,-8.612847,3508435,3512262
1373019105620000347,2013-07-05,18:11:45,2013-07-05,18:20:30,41.153796,-8.671122,41.173785,-8.648037,3510334,3518003
1373019110620000562,2013-07-05,18:11:50,2013-07-05,18:29:35,41.145606,-8.610939,41.187492,-8.699175,3508430,3523741
1373019112620000186,2013-07-05,18:11:52,2013-07-05,18:25:22,41.160474,-8.609904,41.153436,-8.674101,3514179,3510334
1373019121620000353,2013-07-05,18:12:01,2013-07-05,18:22:16,41.169627,-8.58933,41.162148,-8.61372,3516099,3514178
1373019126620000506,2013-07-05,18:12:06,2013-07-05,18:20:21,41.148027,-8.619795,41.141655,-8.616285,3508429,3506513
1373019164620000006,2013-07-05,18:12:44,2013-07-05,18:20:14,41.168079,-8.689347,41.155299,-8.671986,3516079,3512250
1373019168620000452,2013-07-05,18:12:48,2013-07-05,18:24:18,41.176827,-8.611398,41.152437,-8.628192,3519926,3510343
1373019209620000167,2013-07-05,18:13:29,2013-07-05,18:13:44,41.149494,-8.596611,41.150439,-8.595018,3508433,3510349
1373019212620000554,2013-07-05,18:13:32,2013-07-05,18:23:17,41.155542,-8.620812,41.165109,-8.630442,3512260,3516090
1373019216620000682,2013-07-05,18:13:36,2013-07-05,18:19:36,41.18175,-8.601273,41.178024,-8.586738,3521844,3519931
1373019217620000334,2013-07-05,18:13:37,2013-07-05,18:29:37,41.14854,-8.585703,41.201136,-8.574021,3508435,3529514
1373019218620000120,2013-07-05,18:13:38,2013-07-05,18:40:08,41.148,-8.61984,41.159799,-8.624664,3508429,3512260
1373019227620000118,2013-07-05,18:13:47,2013-07-05,18:19:17,41.157486,-8.630055,41.148414,-8.625177,3512258,3508427
1373019234620000328,2013-07-05,18:13:54,2013-07-05,18:23:39,41.170716,-8.662977,41.148126,-8.649162,3518000,3508423
1373019235620000403,2013-07-05,18:13:55,2013-07-05,18:29:55,41.14791,-8.609067,41.193333,-8.609562,3508431,3525675
1373019240620000345,2013-07-05,18:14:00,2013-07-05,18:24:45,41.14854,-8.585964,41.146083,-8.611515,3508435,3508430
1373019256620000386,2013-07-05,18:14:16,2013-07-05,18:33:01,41.148531,-8.585919,41.149026,-8.672112,3508435,3508418
1373019264620000039,2013-07-05,18:14:24,2013-07-05,18:21:09,41.154894,-8.630676,41.119146,-8.62254,3510342,3496932
1373019289620000167,2013-07-05,18:14:49,2013-07-05,18:15:04,41.149926,-8.590365,41.149485,-8.58879,3508434,3508435
1373019292620000066,2013-07-05,18:14:52,2013-07-05,18:21:22,41.150151,-8.607069,41.143923,-8.614935,3510347,3506514
1373019293620000113,2013-07-05,18:14:53,2013-07-05,18:24:53,41.157297,-8.628183,41.145318,-8.61075,3512259,3508430
1373019296620000136,2013-07-05,18:14:56,2013-07-05,18:24:41,41.147559,-8.622864,41.144355,-8.608923,3508428,3506515
1373019297620000048,2013-07-05,18:14:57,2013-07-05,18:22:42,41.146065,-8.61768,41.154777,-8.607609,3508429,3510347
1373019307620000632,2013-07-05,18:15:07,2013-07-05,18:25:07,41.161158,-8.604927,41.159808,-8.62083,3514180,3512260
1373019312620000326,2013-07-05,18:15:12,2013-07-05,18:25:12,41.148558,-8.585721,41.165631,-8.589096,3508435,3516099
1373019314620000226,2013-07-05,18:15:14,2013-07-05,18:26:29,41.149242,-8.652114,41.159628,-8.667297,3508422,3512251
1373019329620000045,2013-07-05,18:15:29,2013-07-05,18:25:44,41.14269,-8.574714,41.143077,-8.611371,3506522,3506514
1373019333620000146,2013-07-05,18:15:33,2013-07-05,18:30:48,41.16321,-8.584317,41.23755,-8.670042,3514184,3542906
1373019345620000094,2013-07-05,18:15:45,2013-07-05,18:24:30,41.148756,-8.634933,41.146659,-8.622837,3508426,3508428
1373019354620000198,2013-07-05,18:15:54,2013-07-05,18:23:54,41.162715,-8.591283,41.161878,-8.587584,3514182,3514183
1373019378620000904,2013-07-05,18:16:18,2013-07-05,18:39:18,41.147568,-8.621982,41.147532,-8.609148,3508428,3508431
1373019383620000504,2013-07-05,18:16:23,2013-07-05,18:31:23,41.15727,-8.625267,41.148837,-8.585928,3512259,3508435
1373019386620000107,2013-07-05,18:16:26,2013-07-05,18:24:26,41.154291,-8.649459,41.161131,-8.629857,3510339,3514175
1373019389620000472,2013-07-05,18:16:29,2013-07-05,18:24:44,41.140647,-8.615547,41.149584,-8.62083,3506513,3508428
1373019420620000012,2013-07-05,18:17:00,2013-07-05,18:27:45,41.142717,-8.574642,41.137281,-8.615493,3506522,3504597
1373019434620000015,2013-07-05,18:17:14,2013-07-05,18:27:44,41.175405,-8.627769,41.19282,-8.660871,3519923,3525664
1373019435620000597,2013-07-05,18:17:15,2013-07-05,18:27:30,41.177169,-8.609292,41.174856,-8.565786,3519927,3518019
1373019440620000116,2013-07-05,18:17:20,2013-07-05,18:28:50,41.160429,-8.609877,41.154354,-8.645868,3514179,3510339
1373019463620000360,2013-07-05,18:17:43,2013-07-05,18:37:13,41.148549,-8.585748,41.159133,-8.636202,3508435,3512257
1373019486620000229,2013-07-05,18:18:06,2013-07-05,18:22:51,41.146047,-8.617644,41.151789,-8.609661,3508429,3510347
1373019487620000484,2013-07-05,18:18:07,2013-07-05,18:23:37,41.149062,-8.609427,41.150016,-8.607006,3508431,3510347
1373019498620000560,2013-07-05,18:18:18,2013-07-05,18:41:03,41.154318,-8.613252,41.168124,-8.689329,3510346,3516079
1373019498620000100,2013-07-05,18:18:18,2013-07-05,18:29:03,41.160933,-8.628903,41.145642,-8.610795,3514175,3508430
1373019537620000026,2013-07-05,18:18:57,2013-07-05,18:32:12,41.15025,-8.607141,41.164839,-8.62794,3510347,3514175
1373019549620000602,2013-07-05,18:19:09,2013-07-05,18:23:54,41.169771,-8.599392,41.16438,-8.590464,3516097,3514182
1373019556620000612,2013-07-05,18:19:16,2013-07-05,18:27:46,41.16123,-8.604774,41.148828,-8.585649,3514180,3508435
1373019566620000633,2013-07-05,18:19:26,2013-07-05,18:26:56,41.160411,-8.60976,41.145534,-8.61093,3514179,3508430
1373019571620000649,2013-07-05,18:19:31,2013-07-05,18:23:01,41.179113,-8.571996,41.185269,-8.574246,3519934,3523766
1373019576620000272,2013-07-05,18:19:36,2013-07-05,18:28:21,41.161113,-8.621028,41.147154,-8.617698,3514176,3508429
1373019589620000684,2013-07-05,18:19:49,2013-07-05,18:28:34,41.147982,-8.619894,41.156037,-8.609112,3508429,3512263
1373019594620000692,2013-07-05,18:19:54,2013-07-05,18:42:24,41.14575,-8.610939,41.187456,-8.699202,3508430,3523741
1373019596620000311,2013-07-05,18:19:56,2013-07-05,18:27:26,41.169834,-8.600715,41.18256,-8.604063,3516096,3521844
1373019618620000483,2013-07-05,18:20:18,2013-07-05,18:25:18,41.151339,-8.609382,41.161032,-8.609787,3510347,3514179
1373019618620000607,2013-07-05,18:20:18,2013-07-05,18:35:03,41.161167,-8.620893,41.147991,-8.5995,3514176,3508433
1373019622620000503,2013-07-05,18:20:22,2013-07-05,18:22:52,41.145687,-8.611011,41.147532,-8.621793,3508430,3508428
1373019633620000409,2013-07-05,18:20:33,2013-07-05,18:24:03,41.14278,-8.574894,41.142744,-8.574705,3506522,3506522
1373019638620000297,2013-07-05,18:20:38,2013-07-05,18:52:08,41.195997,-8.50959,41.156649,-8.625915,3527611,3512259
1373019643620000235,2013-07-05,18:20:43,2013-07-05,18:28:58,41.159475,-8.601273,41.143428,-8.603244,3512264,3506516
1373019646620000903,2013-07-05,18:20:46,2013-07-05,18:33:31,41.161284,-8.640729,41.145435,-8.615331,3514172,3508429
1373019649620000005,2013-07-05,18:20:49,2013-07-05,18:30:34,41.161275,-8.620821,41.14566,-8.615412,3514176,3508429
1373019669620000671,2013-07-05,18:21:09,2013-07-05,18:31:24,41.148567,-8.585586,41.148081,-8.609076,3508435,3508431
1373019707620000004,2013-07-05,18:21:47,2013-07-05,18:44:17,41.156226,-8.591319,41.155821,-8.604522,3512266,3512264
1373019711620000224,2013-07-05,18:21:51,2013-07-05,18:37:51,41.144607,-8.606637,41.151195,-8.652285,3506515,3510338
1373019718620000077,2013-07-05,18:21:58,2013-07-05,18:35:13,41.182524,-8.604009,41.214699,-8.613216,3521844,3533338
1373019744620000007,2013-07-05,18:22:24,2013-07-05,18:36:54,41.165208,-8.650215,41.145822,-8.61534,3516086,3508429
1373019750620000664,2013-07-05,18:22:30,2013-07-05,18:24:45,41.161032,-8.620992,41.157342,-8.625339,3514176,3512259
1373019762620000615,2013-07-05,18:22:42,2013-07-05,18:30:57,41.147955,-8.619804,41.161221,-8.608626,3508429,3514179
1373019772620000349,2013-07-05,18:22:52,2013-07-05,18:27:37,41.152932,-8.66088,41.15259,-8.677161,3510336,3510333
1373019787620000333,2013-07-05,18:23:07,2013-07-05,18:33:37,41.169627,-8.589294,41.147631,-8.620155,3516099,3508428
1373019812620000675,2013-07-05,18:23:32,2013-07-05,18:46:02,41.151807,-8.677098,41.197635,-8.694846,3510333,3527574
1373019814620000687,2013-07-05,18:23:34,2013-07-05,18:31:34,41.148558,-8.585685,41.169042,-8.587179,3508435,3516099
1373019816620000320,2013-07-05,18:23:36,2013-07-05,18:43:51,41.147892,-8.606457,41.237217,-8.67015,3508431,3542906
1373019819620000129,2013-07-05,18:23:39,2013-07-05,18:35:54,41.140683,-8.615592,41.150466,-8.676162,3506513,3510333
1373019829620000693,2013-07-05,18:23:49,2013-07-05,18:31:34,41.154318,-8.64945,41.181633,-8.654463,3510339,3521834
1373019835620000057,2013-07-05,18:23:55,2013-07-05,18:40:10,41.157144,-8.666784,41.150286,-8.611011,3512251,3510346
1373019848620000126,2013-07-05,18:24:08,2013-07-05,18:35:08,41.154435,-8.613288,41.14134,-8.613531,3510346,3506514
1373019850620000465,2013-07-05,18:24:10,2013-07-05,18:33:10,41.167323,-8.649603,41.148729,-8.625951,3516087,3508427
1373019854620000017,2013-07-05,18:24:14,2013-07-05,18:32:29,41.166072,-8.569746,41.189535,-8.558433,3516103,3523769
1373019869620000409,2013-07-05,18:24:29,2013-07-05,18:31:29,41.142762,-8.57475,41.163129,-8.584254,3506522,3514184
1373019870620000586,2013-07-05,18:24:30,2013-07-05,18:36:45,41.159988,-8.641539,41.138145,-8.621532,3512256,3504596
1373019878620000494,2013-07-05,18:24:38,2013-07-05,18:33:23,41.148,-8.619858,41.142816,-8.612361,3508429,3506514
1373019879620000380,2013-07-05,18:24:39,2013-07-05,18:39:24,41.154291,-8.649486,41.168601,-8.551485,3510339,3516106
1373019887620000138,2013-07-05,18:24:47,2013-07-05,18:34:17,41.147991,-8.619822,41.16717,-8.597097,3508429,3516097
1373019888620000178,2013-07-05,18:24:48,2013-07-05,18:33:18,41.144625,-8.606574,41.145129,-8.616168,3506515,3508429
1373019891620000496,2013-07-05,18:24:51,2013-07-05,18:45:36,41.144256,-8.605584,41.238918,-8.670483,3506515,3542906
1373019901620000681,2013-07-05,18:25:01,2013-07-05,18:36:01,41.162697,-8.591301,41.148999,-8.586261,3514182,3508435
1373019904620000451,2013-07-05,18:25:04,2013-07-05,18:33:04,41.140656,-8.615538,41.146767,-8.601912,3506513,3508432
1373019906620000455,2013-07-05,18:25:06,2013-07-05,18:51:36,41.148018,-8.642961,41.162508,-8.61111,3508424,3514178
1373019908620000074,2013-07-05,18:25:08,2013-07-05,18:33:53,41.159007,-8.635356,41.149359,-8.622945,3512257,3508428
1373019916620000014,2013-07-05,18:25:16,2013-07-05,18:50:16,41.151942,-8.627157,41.150439,-8.627418,3510343,3510343
1373019919620000330,2013-07-05,18:25:19,2013-07-05,18:37:04,41.154876,-8.630604,41.12946,-8.62011,3510342,3500764
1373019922620000554,2013-07-05,18:25:22,2013-07-05,18:28:22,41.16573,-8.646273,41.167044,-8.660061,3516087,3516084
1373019925620000157,2013-07-05,18:25:25,2013-07-05,18:36:55,41.157576,-8.627697,41.145768,-8.610588,3512259,3508430
1373019929620000042,2013-07-05,18:25:29,2013-07-05,18:33:29,41.156721,-8.609904,41.142762,-8.60841,3512263,3506515
1373019942620000167,2013-07-05,18:25:42,2013-07-05,18:26:27,41.168952,-8.590626,41.166396,-8.59626,3516098,3516097
1373019951620000171,2013-07-05,18:25:51,2013-07-05,18:32:06,41.146164,-8.617752,41.151438,-8.609382,3508429,3510347
1373019955620000098,2013-07-05,18:25:55,2013-07-05,18:34:10,41.180598,-8.582598,41.161473,-8.600256,3521848,3514180
1373019959620000589,2013-07-05,18:25:59,2013-07-05,18:43:44,41.179653,-8.60292,41.214726,-8.558649,3519928,3533349
1373019978620000484,2013-07-05,18:26:18,2013-07-05,18:37:03,41.148153,-8.605971,41.16087,-8.57727,3508431,3514185
1373019979620000142,2013-07-05,18:26:19,2013-07-05,18:50:49,41.148387,-8.669709,41.141304,-8.616663,3508419,3506513
1373019999620000468,2013-07-05,18:26:39,2013-07-05,18:28:39,41.172885,-8.612784,41.176098,-8.613999,3518010,3519926
1373020008620000167,2013-07-05,18:26:48,2013-07-05,18:27:33,41.165784,-8.598321,41.165793,-8.598213,3516097,3516097
1373020022620000055,2013-07-05,18:27:02,2013-07-05,18:38:47,41.159547,-8.665974,41.145102,-8.616285,3512251,3508429
1373020039620000040,2013-07-05,18:27:19,2013-07-05,18:38:19,41.150304,-8.607105,41.159007,-8.635383,3510347,3512257
1373020041620000001,2013-07-05,18:27:21,2013-07-05,18:34:06,41.153589,-8.605701,41.144472,-8.606007,3510347,3506515
1373020042620000446,2013-07-05,18:27:22,2013-07-05,18:59:07,41.151789,-8.609697,41.164119,-8.612541,3510347,3514178
1373020045620000521,2013-07-05,18:27:25,2013-07-05,18:36:40,41.164416,-8.632323,41.167233,-8.570286,3514174,3516102
1373020047620000604,2013-07-05,18:27:27,2013-07-05,18:34:57,41.153571,-8.605782,41.149494,-8.624493,3510347,3508428
1373020053620000542,2013-07-05,18:27:33,2013-07-05,18:36:33,41.148423,-8.618238,41.146866,-8.620011,3508429,3508428
1373020066620000387,2013-07-05,18:27:46,2013-07-05,18:44:16,41.154399,-8.649729,41.153589,-8.608752,3510339,3510347
1373020082620000261,2013-07-05,18:28:02,2013-07-05,18:36:17,41.152014,-8.627337,41.154705,-8.654148,3510343,3510338
1373020089620000167,2013-07-05,18:28:09,2013-07-05,18:28:39,41.163669,-8.601732,41.161968,-8.603784,3514180,3514180
1373020090620000632,2013-07-05,18:28:10,2013-07-05,18:49:40,41.16024,-8.611641,41.16006,-8.611605,3514178,3514178
1373020102620000076,2013-07-05,18:28:22,2013-07-05,18:38:37,41.145696,-8.610831,41.154165,-8.647533,3508430,3510339
1373020106620000392,2013-07-05,18:28:26,2013-07-05,18:35:11,41.179635,-8.60292,41.167395,-8.603298,3519928,3516096
1373020113620000294,2013-07-05,18:28:33,2013-07-05,18:43:48,41.147964,-8.619903,41.123178,-8.654274,3508429,3498842
1373020119620000252,2013-07-05,18:28:39,2013-07-05,18:50:54,41.169294,-8.626833,41.146731,-8.613864,3516091,3508430
1373020131620000674,2013-07-05,18:28:51,2013-07-05,18:44:21,41.14269,-8.574696,41.147433,-8.610876,3506522,3508430
1373020147620000163,2013-07-05,18:29:07,2013-07-05,18:37:22,41.182695,-8.604261,41.154372,-8.649207,3521844,3510339
1373020167620000114,2013-07-05,18:29:27,2013-07-05,19:10:42,41.158557,-8.628111,41.153769,-8.646021,3512259,3510339
1373020217620000395,2013-07-05,18:30:17,2013-07-05,18:35:47,41.144643,-8.606637,41.148558,-8.622711,3506515,3508428
1373020234620000460,2013-07-05,18:30:34,2013-07-05,18:38:34,41.179608,-8.602911,41.171202,-8.590185,3519928,3518014
1373020238620000454,2013-07-05,18:30:38,2013-07-05,18:43:53,41.153859,-8.67411,41.159124,-8.620245,3510334,3512260
1373020245620000255,2013-07-05,18:30:45,2013-07-05,18:40:45,41.174847,-8.583084,41.148765,-8.585595,3518016,3508435
1373020247620000167,2013-07-05,18:30:47,2013-07-05,18:31:02,41.161689,-8.609481,41.161671,-8.609481,3514179,3514179
1373020262620000022,2013-07-05,18:31:02,2013-07-05,18:40:17,41.161068,-8.604162,41.180193,-8.58348,3514180,3521848
1373020278620000189,2013-07-05,18:31:18,2013-07-05,18:44:33,41.159502,-8.666073,41.151924,-8.617689,3512251,3510345
1373020298620000359,2013-07-05,18:31:38,2013-07-05,18:49:53,41.164659,-8.637741,41.164668,-8.637543,3514173,3514173
1373020309620000184,2013-07-05,18:31:49,2013-07-05,18:41:04,41.154264,-8.64954,41.111739,-8.641836,3510339,3495012
1373020310620000664,2013-07-05,18:31:50,2013-07-05,18:39:50,41.16312,-8.623026,41.150115,-8.611065,3514176,3510346
1373020312620000697,2013-07-05,18:31:52,2013-07-05,18:38:37,41.149143,-8.599266,41.14755,-8.620101,3508433,3508428
1373020315620000621,2013-07-05,18:31:55,2013-07-05,18:36:10,41.160411,-8.604369,41.174991,-8.619516,3514180,3518009
1373020324620000543,2013-07-05,18:32:04,2013-07-05,18:53:34,41.147721,-8.60886,41.166954,-8.670087,3508431,3516082
1373020330620000167,2013-07-05,18:32:10,2013-07-05,18:34:25,41.157378,-8.609967,41.148414,-8.611083,3512263,3508430
1373020331620000267,2013-07-05,18:32:11,2013-07-05,18:43:41,41.157342,-8.628336,41.168376,-8.591859,3512259,3516098
1373020336620000476,2013-07-05,18:32:16,2013-07-05,18:41:01,41.152014,-8.649306,41.158134,-8.628048,3510339,3512259
1373020355620000341,2013-07-05,18:32:35,2013-07-05,18:52:05,41.179671,-8.602965,41.046219,-8.648163,3519928,3470103
1373020377620000036,2013-07-05,18:32:57,2013-07-05,21:32:57,41.154894,-8.676243,41.154228,-8.673993,3510333,3510334
1373020450620000440,2013-07-05,18:34:10,2013-07-05,18:40:55,41.150277,-8.669232,41.160978,-8.651097,3510335,3514170
1373020476620000595,2013-07-05,18:34:36,2013-07-05,18:43:36,41.141187,-8.614035,41.148279,-8.613423,3506514,3508430
1373020494620000166,2013-07-05,18:34:54,2013-07-05,18:48:09,41.147946,-8.619849,41.172345,-8.610318,3508429,3518010
1373020497620000400,2013-07-05,18:34:57,2013-07-05,18:40:57,41.163165,-8.623341,41.172651,-8.611146,3514176,3518010
1373020501620000053,2013-07-05,18:35:01,2013-07-05,18:41:01,41.163039,-8.58447,41.148792,-8.585622,3514184,3508435
1373020504620000486,2013-07-05,18:35:04,2013-07-05,18:44:04,41.141223,-8.614062,41.148369,-8.613612,3506514,3508430
1373020509620000167,2013-07-05,18:35:09,2013-07-05,18:35:24,41.147856,-8.611389,41.148117,-8.611956,3508430,3508430
1373020514620000617,2013-07-05,18:35:14,2013-07-05,18:49:59,41.179788,-8.629713,41.181723,-8.663463,3519923,3521832
1373020524620000151,2013-07-05,18:35:24,2013-07-05,18:37:39,41.164398,-8.632287,41.16024,-8.642412,3514174,3514172
1373020525620000901,2013-07-05,18:35:25,2013-07-05,18:49:40,41.191308,-8.623746,41.226795,-8.665506,3525672,3539075
1373020526620000495,2013-07-05,18:35:26,2013-07-05,18:44:26,41.156829,-8.583183,41.151789,-8.610201,3512268,3510346
1373020526620000547,2013-07-05,18:35:26,2013-07-05,18:44:11,41.147748,-8.608887,41.140593,-8.635698,3508431,3506509
1373020534620000084,2013-07-05,18:35:34,2013-07-05,18:53:19,41.157162,-8.666667,41.14548,-8.610678,3512251,3508430
1373020535620000198,2013-07-05,18:35:35,2013-07-05,18:40:20,41.159403,-8.580015,41.157504,-8.578269,3512268,3512269
1373020536620000080,2013-07-05,18:35:36,2013-07-05,18:55:06,41.168088,-8.689329,41.145309,-8.610723,3516079,3508430
1373020541620000473,2013-07-05,18:35:41,2013-07-05,18:41:26,41.174001,-8.582436,41.164956,-8.590095,3518016,3514182
1373020556620000256,2013-07-05,18:35:56,2013-07-05,18:52:56,41.141223,-8.613945,41.20749,-8.687808,3506514,3531407
1373020562620000245,2013-07-05,18:36:02,2013-07-05,18:46:17,41.14863,-8.585982,41.165865,-8.649927,3508435,3516087
1373020565620000167,2013-07-05,18:36:05,2013-07-05,18:36:35,41.147937,-8.619651,41.14935,-8.62101,3508429,3508428
1373020569620000685,2013-07-05,18:36:09,2013-07-05,18:50:39,41.152167,-8.645535,41.145219,-8.606133,3510339,3508431
1373020589620000363,2013-07-05,18:36:29,2013-07-05,18:49:29,41.176386,-8.669034,41.153616,-8.603343,3519915,3510348
1373020594620000286,2013-07-05,18:36:34,2013-07-05,18:47:19,41.179617,-8.602074,41.149197,-8.659998,3519928,3508421
1373020610620000443,2013-07-05,18:36:50,2013-07-05,18:50:35,41.150061,-8.607096,41.144076,-8.646831,3510347,3506507
1373020632620000436,2013-07-05,18:37:12,2013-07-05,18:52:42,41.160177,-8.642529,41.15934,-8.666973,3514172,3512251
1373020639620000367,2013-07-05,18:37:19,2013-07-05,19:03:04,41.16042,-8.609715,41.23701,-8.670006,3514179,3542906
