userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372677750620000045,2013-07-01,19:22:30,2013-07-01,19:50:30,41.160888,-8.628966,41.043915,-8.504451,3514175,3468216
1372677756620000657,2013-07-01,19:22:36,2013-07-01,19:27:06,41.180823,-8.58285,41.174532,-8.575497,3521848,3518017
1372677762620000608,2013-07-01,19:22:42,2013-07-01,19:34:27,41.161014,-8.628984,41.173074,-8.667333,3514175,3517999
1372677774620000376,2013-07-01,19:22:54,2013-07-01,19:29:54,41.16105,-8.60409,41.128515,-8.637327,3514180,3500761
1372677781620000256,2013-07-01,19:23:01,2013-07-01,19:34:16,41.160897,-8.628894,41.173074,-8.667405,3514175,3517999
1372677784620000672,2013-07-01,19:23:04,2013-07-01,19:33:34,41.164407,-8.63235,41.165442,-8.674542,3514174,3516082
1372677817620000621,2013-07-01,19:23:37,2013-07-01,19:43:37,41.176287,-8.668773,41.155245,-8.599347,3519915,3512265
1372677817620000075,2013-07-01,19:23:37,2013-07-01,20:12:07,41.150061,-8.674488,41.236983,-8.669475,3510334,3542907
1372677821620000142,2013-07-01,19:23:41,2013-07-01,19:29:56,41.140638,-8.615466,41.147937,-8.610903,3506513,3508430
1372677832620000452,2013-07-01,19:23:52,2013-07-01,19:38:07,41.161536,-8.643798,41.152824,-8.668629,3514172,3510335
1372677832620000663,2013-07-01,19:23:52,2013-07-01,20:12:52,41.141142,-8.613945,41.18085,-8.65413,3506514,3521834
1372677833620000271,2013-07-01,19:23:53,2013-07-01,19:42:38,41.14566,-8.607186,41.237163,-8.67024,3508431,3542906
1372677884620000092,2013-07-01,19:24:44,2013-07-01,19:30:59,41.182731,-8.600157,41.164956,-8.600724,3521844,3514180
1372677899620000230,2013-07-01,19:24:59,2013-07-01,19:28:29,41.147991,-8.619867,41.14431,-8.622288,3508429,3506512
1372677920620000465,2013-07-01,19:25:20,2013-07-01,19:28:50,41.163111,-8.584434,41.148729,-8.584218,3514184,3508436
1372677928620000267,2013-07-01,19:25:28,2013-07-01,19:31:43,41.158332,-8.609931,41.147001,-8.620209,3512263,3508428
1372677936620000470,2013-07-01,19:25:36,2013-07-01,19:39:06,41.157666,-8.627589,41.148747,-8.584209,3512259,3508436
1372677957620000123,2013-07-01,19:25:57,2013-07-01,19:37:27,41.157027,-8.662653,41.179554,-8.601498,3512252,3519928
1372677959620000189,2013-07-01,19:25:59,2013-07-01,19:40:29,41.15727,-8.645499,41.153643,-8.611209,3512255,3510346
1372677964620000549,2013-07-01,19:26:04,2013-07-01,19:33:49,41.153634,-8.605782,41.155605,-8.604513,3510347,3512264
1372678010620000144,2013-07-01,19:26:50,2013-07-01,19:46:50,41.126229,-8.630847,41.191533,-8.633196,3500762,3525670
1372678017620000384,2013-07-01,19:26:57,2013-07-01,19:36:57,41.140629,-8.615655,41.160582,-8.610759,3506513,3514178
1372678035620000682,2013-07-01,19:27:15,2013-07-01,19:37:45,41.182704,-8.60013,41.150385,-8.627166,3521844,3510343
1372678072620000307,2013-07-01,19:27:52,2013-07-01,19:36:37,41.151213,-8.609454,41.157738,-8.62776,3510347,3512259
1372678080620000685,2013-07-01,19:28:00,2013-07-01,19:37:30,41.175378,-8.627724,41.151204,-8.610912,3519923,3510346
1372678082620000198,2013-07-01,19:28:02,2013-07-01,19:37:47,41.162697,-8.591229,41.152878,-8.648541,3514182,3510339
1372678083620000036,2013-07-01,19:28:03,2013-07-01,19:32:48,41.165397,-8.604855,41.154804,-8.604693,3516096,3510348
1372678085620000179,2013-07-01,19:28:05,2013-07-01,19:52:05,41.161365,-8.640603,41.162949,-8.592003,3514172,3514182
1372678094620000007,2013-07-01,19:28:14,2013-07-01,19:47:14,41.144733,-8.627202,41.18751,-8.699148,3506511,3523741
1372678111620000463,2013-07-01,19:28:31,2013-07-01,19:42:46,41.146002,-8.612613,41.149017,-8.629227,3508430,3508427
1372678144620000653,2013-07-01,19:29:04,2013-07-01,19:37:49,41.157324,-8.628309,41.149467,-8.604549,3512259,3508432
1372678150620000594,2013-07-01,19:29:10,2013-07-01,19:43:25,41.148558,-8.585631,41.237442,-8.67024,3508435,3542906
1372678194620000576,2013-07-01,19:29:54,2013-07-01,19:41:39,41.14854,-8.585658,41.182695,-8.603892,3508435,3521844
1372678200620000242,2013-07-01,19:30:00,2013-07-01,19:40:45,41.15439,-8.613252,41.162067,-8.60832,3510346,3514179
1372678210620000180,2013-07-01,19:30:10,2013-07-01,19:45:10,41.160951,-8.628876,41.190741,-8.606394,3514175,3525675
1372678214620000676,2013-07-01,19:30:14,2013-07-01,19:37:44,41.147748,-8.608797,41.163858,-8.616213,3508431,3514177
1372678216620000159,2013-07-01,19:30:16,2013-07-01,19:43:46,41.162499,-8.609112,41.147433,-8.661438,3514179,3508420
1372678217620000541,2013-07-01,19:30:17,2013-07-01,20:00:17,41.154552,-8.678916,41.151519,-8.632809,3510333,3510342
1372678236620000419,2013-07-01,19:30:36,2013-07-01,20:25:36,41.145723,-8.610849,41.187609,-8.699202,3508430,3523741
1372678244620000488,2013-07-01,19:30:44,2013-07-01,19:39:14,41.163291,-8.595567,41.149161,-8.587332,3514181,3508435
1372678261620000235,2013-07-01,19:31:01,2013-07-01,19:34:01,41.174379,-8.5977,41.166171,-8.597448,3518013,3516097
1372678270620000046,2013-07-01,19:31:10,2013-07-01,19:42:25,41.157621,-8.666802,41.175378,-8.599824,3512251,3519929
1372678277620000480,2013-07-01,19:31:17,2013-07-01,19:37:17,41.148027,-8.619777,41.153409,-8.607222,3508429,3510347
1372678332620000047,2013-07-01,19:32:12,2013-07-01,19:38:12,41.145948,-8.612451,41.134221,-8.605395,3508430,3502683
1372678334620000502,2013-07-01,19:32:14,2013-07-01,19:43:44,41.163597,-8.647029,41.237658,-8.670258,3514171,3542906
1372678335620000486,2013-07-01,19:32:15,2013-07-01,19:42:45,41.166,-8.569746,41.153976,-8.650008,3516103,3510338
1372678351620000027,2013-07-01,19:32:31,2013-07-01,19:41:31,41.144661,-8.606349,41.154498,-8.630829,3506515,3510342
1372678358620000138,2013-07-01,19:32:38,2013-07-01,19:41:23,41.144715,-8.606439,41.1489,-8.58564,3506515,3508435
1372678394620000015,2013-07-01,19:33:14,2013-07-01,19:38:44,41.175414,-8.627724,41.163084,-8.63928,3519923,3514173
1372678402620000607,2013-07-01,19:33:22,2013-07-01,19:47:52,41.172147,-8.611164,41.145543,-8.60715,3518010,3508431
1372678420620000484,2013-07-01,19:33:40,2013-07-01,19:49:40,41.170617,-8.620344,41.170635,-8.620146,3518008,3518008
1372678424620000109,2013-07-01,19:33:44,2013-07-01,19:42:44,41.149476,-8.611128,41.159403,-8.632944,3508430,3512258
1372678450620000295,2013-07-01,19:34:10,2013-07-01,19:43:10,41.16267,-8.591292,41.163282,-8.620848,3514182,3514176
1372678521620000230,2013-07-01,19:35:21,2013-07-01,19:41:21,41.145642,-8.615088,41.144409,-8.606007,3508429,3506515
1372678521620000146,2013-07-01,19:35:21,2013-07-01,19:44:51,41.177196,-8.6094,41.157081,-8.61291,3519927,3512262
1372678524620000288,2013-07-01,19:35:24,2013-07-01,19:40:24,41.148009,-8.619786,41.155722,-8.622972,3508429,3512260
1372678550620000570,2013-07-01,19:35:50,2013-07-01,19:44:50,41.165775,-8.661132,41.159448,-8.639577,3516084,3512257
1372678553620000057,2013-07-01,19:35:53,2013-07-01,19:49:38,41.171652,-8.650971,41.156082,-8.60913,3518002,3512263
1372678567620000662,2013-07-01,19:36:07,2013-07-01,19:44:22,41.156433,-8.620812,41.156523,-8.641674,3512260,3512256
1372678592620000634,2013-07-01,19:36:32,2013-07-01,19:46:32,41.15952,-8.635806,41.181813,-8.651214,3512257,3521834
1372678603620000360,2013-07-01,19:36:43,2013-07-01,19:41:28,41.15547,-8.627418,41.146911,-8.61777,3512259,3508429
1372678609620000192,2013-07-01,19:36:49,2013-07-01,19:40:49,41.157351,-8.628372,41.156136,-8.620767,3512259,3512260
1372678610620000345,2013-07-01,19:36:50,2013-07-01,19:50:20,41.14854,-8.648775,41.157018,-8.612946,3508423,3512262
1372678620620000901,2013-07-01,19:37:00,2013-07-01,19:50:45,41.143032,-8.574651,41.237109,-8.669844,3506522,3542907
1372678687620000640,2013-07-01,19:38:07,2013-07-01,19:51:52,41.155407,-8.596395,41.179608,-8.60202,3512265,3519928
1372678691620000406,2013-07-01,19:38:11,2013-07-01,19:50:11,41.180472,-8.582373,41.14557,-8.610777,3521848,3508430
1372678700620000031,2013-07-01,19:38:20,2013-07-01,19:46:20,41.15772,-8.627652,41.155677,-8.611929,3512259,3512262
1372678721620000524,2013-07-01,19:38:41,2013-07-01,19:47:41,41.157099,-8.647236,41.129262,-8.619975,3512255,3500765
1372678731620000095,2013-07-01,19:38:51,2013-07-01,19:44:51,41.141151,-8.613945,41.142879,-8.575146,3506514,3506521
1372678732620000547,2013-07-01,19:38:52,2013-07-01,19:46:37,41.185494,-8.643159,41.191641,-8.693226,3523752,3525658
1372678733620000494,2013-07-01,19:38:53,2013-07-01,19:49:53,41.160861,-8.629056,41.146983,-8.606547,3514175,3508431
1372678737620000424,2013-07-01,19:38:57,2013-07-01,19:46:27,41.166648,-8.613018,41.154714,-8.630829,3516094,3510342
1372678747620000140,2013-07-01,19:39:07,2013-07-01,19:47:37,41.148603,-8.585676,41.14764,-8.609382,3508435,3508431
1372678753620000304,2013-07-01,19:39:13,2013-07-01,19:47:43,41.146074,-8.612595,41.152266,-8.599779,3508430,3510349
1372678754620000435,2013-07-01,19:39:14,2013-07-01,19:49:29,41.144688,-8.606385,41.157378,-8.625195,3506515,3512259
1372678770620000055,2013-07-01,19:39:30,2013-07-01,19:47:45,41.153607,-8.605629,41.161428,-8.640513,3510347,3514172
1372678791620000080,2013-07-01,19:39:51,2013-07-01,19:44:51,41.147613,-8.579619,41.150853,-8.594118,3508437,3510350
1372678810620000116,2013-07-01,19:40:10,2013-07-01,19:58:10,41.160852,-8.621028,41.161284,-8.639127,3514176,3514173
1372678819620000579,2013-07-01,19:40:19,2013-07-01,19:51:19,41.161113,-8.604189,41.180886,-8.65422,3514180,3521834
1372678820620000188,2013-07-01,19:40:20,2013-07-01,19:46:35,41.169672,-8.589249,41.148801,-8.585712,3516099,3508435
1372678851620000190,2013-07-01,19:40:51,2013-07-01,20:01:06,41.162013,-8.665173,41.237451,-8.670177,3514167,3542906
1372678866620000233,2013-07-01,19:41:06,2013-07-01,19:48:36,41.147982,-8.619795,41.164767,-8.631594,3508429,3514174
1372678877620000492,2013-07-01,19:41:17,2013-07-01,19:50:47,41.179743,-8.629695,41.165433,-8.629902,3519923,3516091
1372678881620000508,2013-07-01,19:41:21,2013-07-01,19:50:51,41.163435,-8.647029,41.157144,-8.628381,3514171,3512259
1372678911620000504,2013-07-01,19:41:51,2013-07-01,19:56:51,41.157702,-8.627643,41.148675,-8.585631,3512259,3508435
1372678912620000022,2013-07-01,19:41:52,2013-07-01,19:52:07,41.150169,-8.607024,41.171805,-8.587683,3510347,3518015
1372678925620000054,2013-07-01,19:42:05,2013-07-01,19:56:35,41.167089,-8.649504,41.148972,-8.586108,3516087,3508435
1372678946620000178,2013-07-01,19:42:26,2013-07-01,20:00:41,41.144607,-8.606349,41.166684,-8.618121,3506515,3516093
1372678971620000495,2013-07-01,19:42:51,2013-07-01,19:49:51,41.144679,-8.606295,41.157504,-8.601201,3506515,3512264
1372678971620000681,2013-07-01,19:42:51,2013-07-01,19:55:21,41.182695,-8.60022,41.240457,-8.521884,3521844,3544852
1372678976620000137,2013-07-01,19:42:56,2013-07-01,19:49:11,41.157342,-8.62839,41.167485,-8.623332,3512259,3516092
1372678979620000006,2013-07-01,19:42:59,2013-07-01,19:48:59,41.147991,-8.619786,41.14899,-8.607933,3508429,3508431
1372678992620000451,2013-07-01,19:43:12,2013-07-01,19:54:27,41.146164,-8.617581,41.148333,-8.669412,3508429,3508419
1372678999620000085,2013-07-01,19:43:19,2013-07-01,20:10:49,41.16609,-8.583327,41.236722,-8.669997,3516100,3542907
1372679022620000617,2013-07-01,19:43:42,2013-07-01,19:59:42,41.147991,-8.619804,41.161104,-8.664003,3508429,3514168
1372679058620000324,2013-07-01,19:44:18,2013-07-01,19:54:03,41.150079,-8.607069,41.159196,-8.643564,3510347,3512256
1372679064620000688,2013-07-01,19:44:24,2013-07-01,19:53:24,41.162535,-8.6031,41.159124,-8.628903,3514180,3512259
1372679070620000600,2013-07-01,19:44:30,2013-07-01,20:02:00,41.146164,-8.617572,41.210739,-8.60859,3508429,3533339
1372679074620000114,2013-07-01,19:44:34,2013-07-01,19:58:34,41.14476,-8.606421,41.16663,-8.611578,3506515,3516094
1372679101620000649,2013-07-01,19:45:01,2013-07-01,19:59:16,41.17977,-8.587908,41.147847,-8.608419,3519931,3508431
1372679115620000314,2013-07-01,19:45:15,2013-07-01,19:51:00,41.160897,-8.620992,41.154516,-8.609058,3514176,3510347
1372679153620000247,2013-07-01,19:45:53,2013-07-01,19:57:38,41.162697,-8.591328,41.148837,-8.585631,3514182,3508435
1372679177620000509,2013-07-01,19:46:17,2013-07-01,19:51:17,41.149125,-8.599203,41.16096,-8.598321,3508433,3514181
1372679190620000267,2013-07-01,19:46:30,2013-07-01,19:56:30,41.166819,-8.625123,41.146803,-8.619957,3516091,3508429
1372679202620000521,2013-07-01,19:46:42,2013-07-01,19:59:57,41.14755,-8.608851,41.161986,-8.575524,3508431,3514185
1372679203620000215,2013-07-01,19:46:43,2013-07-01,19:57:28,41.157711,-8.627634,41.148369,-8.598888,3512259,3508433
1372679224620000903,2013-07-01,19:47:04,2013-07-01,19:57:49,41.164173,-8.640594,41.146929,-8.620002,3514172,3508428
1372679231620000565,2013-07-01,19:47:11,2013-07-01,19:53:26,41.162103,-8.62083,41.178735,-8.616087,3514176,3519925
1372679247620000667,2013-07-01,19:47:27,2013-07-01,19:52:12,41.157405,-8.628273,41.149548,-8.621064,3512259,3508428
1372679263620000658,2013-07-01,19:47:43,2013-07-01,19:55:28,41.14566,-8.610876,41.162652,-8.610093,3508430,3514178
1372679278620000286,2013-07-01,19:47:58,2013-07-01,19:59:43,41.143374,-8.6175,41.155524,-8.663193,3506513,3512252
1372679297620000410,2013-07-01,19:48:17,2013-07-01,19:52:02,41.15979,-8.639829,41.148477,-8.619381,3512257,3508429
1372679307620000195,2013-07-01,19:48:27,2013-07-01,19:51:42,41.147856,-8.674065,41.147694,-8.666001,3508418,3508419
1372679347620000256,2013-07-01,19:49:07,2013-07-01,20:02:07,41.179851,-8.629731,41.180769,-8.582904,3519923,3521848
1372679351620000038,2013-07-01,19:49:11,2013-07-01,19:53:56,41.149017,-8.609877,41.148936,-8.612019,3508431,3508430
1372679358620000068,2013-07-01,19:49:18,2013-07-01,19:57:03,41.182254,-8.609292,41.163462,-8.624772,3521843,3514176
1372679359620000460,2013-07-01,19:49:19,2013-07-01,19:56:49,41.148576,-8.585613,41.144463,-8.606034,3508435,3506515
1372679360620000356,2013-07-01,19:49:20,2013-07-01,19:52:35,41.145408,-8.590374,41.148189,-8.597961,3508434,3508433
1372679361620000664,2013-07-01,19:49:21,2013-07-01,19:53:51,41.146146,-8.617545,41.160294,-8.609103,3508429,3514179
1372679366620000403,2013-07-01,19:49:26,2013-07-01,19:50:11,41.158602,-8.579853,41.158593,-8.579844,3512269,3512269
1372679368620000337,2013-07-01,19:49:28,2013-07-01,19:56:13,41.161239,-8.604027,41.167512,-8.615205,3514180,3516093
1372679377620000136,2013-07-01,19:49:37,2013-07-01,19:57:22,41.149305,-8.625429,41.148135,-8.608059,3508427,3508431
1372679381620000140,2013-07-01,19:49:41,2013-07-01,19:59:26,41.146632,-8.611461,41.134014,-8.614179,3508430,3502682
1372679382620000588,2013-07-01,19:49:42,2013-07-01,20:01:27,41.167035,-8.591265,41.154948,-8.63037,3516098,3510342
1372679397620000074,2013-07-01,19:49:57,2013-07-01,20:02:12,41.163174,-8.584344,41.148846,-8.625384,3514184,3508427
1372679436620000403,2013-07-01,19:50:36,2013-07-01,19:57:06,41.15853,-8.579979,41.163687,-8.597637,3512269,3514181
1372679459620000363,2013-07-01,19:50:59,2013-07-01,20:09:59,41.177673,-8.649288,41.152455,-8.605755,3519919,3510347
1372679510620000268,2013-07-01,19:51:50,2013-07-01,20:05:20,41.179959,-8.603379,41.154102,-8.65188,3519928,3510338
1372679524620000598,2013-07-01,19:52:04,2013-07-01,20:05:49,41.172237,-8.596809,41.148468,-8.598609,3518013,3508433
1372679538620000387,2013-07-01,19:52:18,2013-07-01,19:57:03,41.159826,-8.63991,41.157018,-8.653203,3512257,3512254
1372679558620000640,2013-07-01,19:52:38,2013-07-01,19:59:53,41.179635,-8.601948,41.165775,-8.620326,3519928,3516092
1372679564620000129,2013-07-01,19:52:44,2013-07-01,19:59:44,41.145705,-8.610669,41.145066,-8.605764,3508430,3508431
1372679581620000682,2013-07-01,19:53:01,2013-07-01,20:09:01,41.157315,-8.628246,41.125725,-8.608032,3512259,3500767
1372679601620000648,2013-07-01,19:53:21,2013-07-01,20:07:51,41.14854,-8.585676,41.167476,-8.623431,3508435,3516092
1372679626620000454,2013-07-01,19:53:46,2013-07-01,20:13:16,41.139162,-8.609193,41.236785,-8.670096,3504599,3542906
1372679649620000424,2013-07-01,19:54:09,2013-07-01,20:05:39,41.1489,-8.625555,41.163588,-8.599356,3508427,3514181
1372679661620000307,2013-07-01,19:54:21,2013-07-01,19:58:51,41.161014,-8.628597,41.152095,-8.626059,3514175,3510343
1372679673620000330,2013-07-01,19:54:33,2013-07-01,20:04:03,41.167143,-8.649504,41.164101,-8.617887,3516087,3514177
1372679690620000289,2013-07-01,19:54:50,2013-07-01,20:08:20,41.16753,-8.649369,41.148927,-8.585748,3516087,3508435
1372679696620000625,2013-07-01,19:54:56,2013-07-01,20:01:56,41.162274,-8.649819,41.157405,-8.625735,3514171,3512259
1372679713620000015,2013-07-01,19:55:13,2013-07-01,20:05:43,41.157369,-8.628354,41.181507,-8.6544,3512259,3521834
1372679714620000446,2013-07-01,19:55:14,2013-07-01,20:01:14,41.161158,-8.604135,41.157477,-8.608509,3514180,3512263
1372679715620000518,2013-07-01,19:55:15,2013-07-01,19:58:30,41.167026,-8.649486,41.164317,-8.646363,3516087,3514171
1372679736620000578,2013-07-01,19:55:36,2013-07-01,20:07:36,41.148549,-8.585649,41.168439,-8.592453,3508435,3516098
1372679743620000435,2013-07-01,19:55:43,2013-07-01,20:04:13,41.161041,-8.628678,41.153004,-8.64693,3514175,3510339
1372679776620000686,2013-07-01,19:56:16,2013-07-01,20:08:46,41.148585,-8.58564,41.139846,-8.535033,3508435,3504613
1372679791620000634,2013-07-01,19:56:31,2013-07-01,20:10:16,41.175432,-8.624862,41.148531,-8.616105,3519924,3508429
1372679793620000651,2013-07-01,19:56:33,2013-07-01,20:07:03,41.148486,-8.585604,41.143113,-8.602317,3508435,3506516
1372679820620000392,2013-07-01,19:57:00,2013-07-01,20:04:45,41.156109,-8.609967,41.142159,-8.608509,3512263,3506515
1372679841620000467,2013-07-01,19:57:21,2013-07-01,20:09:51,41.150142,-8.607069,41.153526,-8.606052,3510347,3510347
1372679843620000142,2013-07-01,19:57:23,2013-07-01,20:08:38,41.140926,-8.615124,41.154228,-8.650008,3506513,3510338
1372679855620000101,2013-07-01,19:57:35,2013-07-01,20:16:50,41.154021,-8.650242,41.154309,-8.649945,3510338,3510339
1372679876620000226,2013-07-01,19:57:56,2013-07-01,20:34:41,41.140692,-8.615547,41.187465,-8.699247,3506513,3523741
1372679885620000386,2013-07-01,19:58:05,2013-07-01,20:11:35,41.148603,-8.585604,41.233545,-8.620668,3508435,3541000
1372679906620000021,2013-07-01,19:58:26,2013-07-01,19:59:11,41.149278,-8.603424,41.14935,-8.603406,3508432,3508432
1372679908620000668,2013-07-01,19:58:28,2013-07-01,20:13:28,41.146812,-8.619984,41.150268,-8.672292,3508429,3510334
1372679949620000338,2013-07-01,19:59:09,2013-07-01,20:08:09,41.156775,-8.64567,41.140521,-8.616024,3512255,3506513
1372679949620000623,2013-07-01,19:59:09,2013-07-01,20:08:24,41.155308,-8.618796,41.144121,-8.607456,3512261,3506515
1372679974620000472,2013-07-01,19:59:34,2013-07-01,20:00:04,41.148603,-8.585586,41.148963,-8.585631,3508435,3508435
1372679982620000633,2013-07-01,19:59:42,2013-07-01,20:26:12,41.179635,-8.602902,41.178249,-8.690256,3519928,3519910
1372679986620000229,2013-07-01,19:59:46,2013-07-01,20:08:01,41.156649,-8.629092,41.140728,-8.615718,3512259,3506513
1372679992620000472,2013-07-01,19:59:52,2013-07-01,20:28:22,41.148603,-8.585586,41.180211,-8.686512,3508435,3521827
1372680001620000177,2013-07-01,20:00:01,2013-07-01,20:10:46,41.14854,-8.585622,41.150655,-8.598402,3508435,3510349
1372680006620000671,2013-07-01,20:00:06,2013-07-01,20:18:36,41.148576,-8.585577,41.159655,-8.63793,3508435,3512257
1372680022620000123,2013-07-01,20:00:22,2013-07-01,20:15:07,41.173245,-8.607591,41.146596,-8.603793,3518011,3508432
1372680034620000561,2013-07-01,20:00:34,2013-07-01,20:13:04,41.148432,-8.585694,41.152113,-8.634483,3508435,3510342
1372680038620000120,2013-07-01,20:00:38,2013-07-01,20:08:23,41.148063,-8.619768,41.165181,-8.624952,3508429,3516092
1372680069620000397,2013-07-01,20:01:09,2013-07-01,20:03:24,41.148477,-8.585622,41.151546,-8.585559,3508435,3510351
1372680070620000195,2013-07-01,20:01:10,2013-07-01,20:10:25,41.141097,-8.610399,41.142375,-8.62677,3506514,3506511
1372680072620000031,2013-07-01,20:01:12,2013-07-01,20:08:27,41.154417,-8.613216,41.158611,-8.63316,3510346,3512258
