userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377593697620000376,2013-08-27,16:54:57,2013-08-27,17:06:57,41.179581,-8.601957,41.156181,-8.596116,3519928,3512265
1377593729620000281,2013-08-27,16:55:29,2013-08-27,17:00:44,41.148531,-8.585766,41.146641,-8.600499,3508435,3508432
1377593747620000492,2013-08-27,16:55:47,2013-08-27,16:59:32,41.157252,-8.612784,41.147478,-8.613288,3512262,3508430
1377593749620000496,2013-08-27,16:55:49,2013-08-27,17:03:04,41.144796,-8.606529,41.148783,-8.585694,3506515,3508435
1377593750620000665,2013-08-27,16:55:50,2013-08-27,16:56:35,41.147856,-8.607627,41.148306,-8.607465,3508431,3508431
1377593754620000516,2013-08-27,16:55:54,2013-08-27,17:22:39,41.15421,-8.649288,41.237451,-8.670033,3510339,3542906
1377593754620000686,2013-08-27,16:55:54,2013-08-27,17:01:09,41.172822,-8.612172,41.169879,-8.628732,3518010,3516091
1377593764620000018,2013-08-27,16:56:04,2013-08-27,17:12:34,41.149548,-8.673651,41.140593,-8.615691,3508418,3506513
1377593767620000017,2013-08-27,16:56:07,2013-08-27,17:03:52,41.166009,-8.578494,41.154696,-8.613207,3516101,3510346
1377593776620000460,2013-08-27,16:56:16,2013-08-27,17:09:16,41.148603,-8.585649,41.155515,-8.629938,3508435,3512259
1377593792620000612,2013-08-27,16:56:32,2013-08-27,17:07:02,41.148009,-8.619813,41.133159,-8.613387,3508429,3502682
1377593796620000632,2013-08-27,16:56:36,2013-08-27,17:06:21,41.179671,-8.602866,41.159178,-8.570052,3519928,3512270
1377593799620000685,2013-08-27,16:56:39,2013-08-27,17:03:09,41.155848,-8.659404,41.173038,-8.654967,3512253,3518002
1377593831620000468,2013-08-27,16:57:11,2013-08-27,17:10:41,41.161482,-8.656812,41.196438,-8.688501,3514169,3527575
1377593843620000196,2013-08-27,16:57:23,2013-08-27,17:08:38,41.165334,-8.643393,41.172156,-8.582958,3516088,3518016
1377593845620000120,2013-08-27,16:57:25,2013-08-27,17:04:10,41.159007,-8.682273,41.152383,-8.664831,3512248,3510336
1377593851620000529,2013-08-27,16:57:31,2013-08-27,17:04:46,41.154669,-8.630136,41.146785,-8.614926,3510342,3508430
1377593893620000084,2013-08-27,16:58:13,2013-08-27,17:15:58,41.175243,-8.610633,41.139036,-8.609355,3519926,3504599
1377593893620000338,2013-08-27,16:58:13,2013-08-27,17:11:13,41.159772,-8.63982,41.174865,-8.565246,3512257,3518019
1377593932620000333,2013-08-27,16:58:52,2013-08-27,17:16:37,41.184819,-8.592201,41.14719,-8.622387,3521846,3508428
1377593935620000039,2013-08-27,16:58:55,2013-08-27,17:02:40,41.154291,-8.630847,41.149422,-8.648964,3510342,3508423
1377593938620000118,2013-08-27,16:58:58,2013-08-27,17:05:13,41.163228,-8.584353,41.117526,-8.626356,3514184,3496931
1377593967620000197,2013-08-27,16:59:27,2013-08-27,17:11:42,41.166945,-8.627193,41.151186,-8.594262,3516091,3510350
1377593980620000242,2013-08-27,16:59:40,2013-08-27,17:04:25,41.170779,-8.638425,41.167035,-8.625483,3518005,3516091
1377593987620000372,2013-08-27,16:59:47,2013-08-27,17:05:17,41.157531,-8.652105,41.170293,-8.635419,3512254,3518005
1377594000620000229,2013-08-27,17:00:00,2013-08-27,17:16:00,41.148153,-8.619867,41.175153,-8.66556,3508429,3519915
1377594056620000578,2013-08-27,17:00:56,2013-08-27,17:08:26,41.165982,-8.647776,41.16546,-8.605341,3516087,3516095
1377594089620000386,2013-08-27,17:01:29,2013-08-27,17:14:14,41.148684,-8.58564,41.231214,-8.62218,3508435,3541000
1377594117620000051,2013-08-27,17:01:57,2013-08-27,17:07:57,41.157585,-8.628246,41.153409,-8.604729,3512259,3510348
1377594118620000693,2013-08-27,17:01:58,2013-08-27,17:18:58,41.1543,-8.649369,41.145588,-8.591319,3510339,3508434
1377594129620000280,2013-08-27,17:02:09,2013-08-27,17:13:54,41.162436,-8.66718,41.154669,-8.631027,3514167,3510342
1377594141620000611,2013-08-27,17:02:21,2013-08-27,17:09:51,41.145633,-8.610858,41.148765,-8.585685,3508430,3508435
1377594146620000678,2013-08-27,17:02:26,2013-08-27,17:30:56,41.148459,-8.585712,41.304168,-8.701956,3508435,3567808
1377594151620000576,2013-08-27,17:02:31,2013-08-27,17:27:01,41.148567,-8.585649,41.300343,-8.705997,3508435,3567807
1377594154620000074,2013-08-27,17:02:34,2013-08-27,17:24:34,41.148567,-8.58564,41.301747,-8.707572,3508435,3567807
1377594156620000199,2013-08-27,17:02:36,2013-08-27,17:26:51,41.148639,-8.585694,41.300325,-8.705925,3508435,3567807
1377594190620000687,2013-08-27,17:03:10,2013-08-27,17:17:10,41.176611,-8.585316,41.176566,-8.585478,3519931,3519931
1377594202620000031,2013-08-27,17:03:22,2013-08-27,17:22:07,41.157702,-8.627697,41.152581,-8.563293,3512259,3510356
1377594203620000347,2013-08-27,17:03:23,2013-08-27,17:11:08,41.15979,-8.639892,41.157306,-8.6238,3512257,3512260
1377594226620000482,2013-08-27,17:03:46,2013-08-27,17:09:01,41.16114,-8.604828,41.164587,-8.592444,3514180,3514182
1377594251620000151,2013-08-27,17:04:11,2013-08-27,17:19:56,41.149134,-8.599302,41.153373,-8.659287,3508433,3510337
1377594255620000144,2013-08-27,17:04:15,2013-08-27,17:13:00,41.147667,-8.634357,41.148684,-8.607654,3508426,3508431
1377594295620000146,2013-08-27,17:04:55,2013-08-27,17:13:10,41.155083,-8.577117,41.14665,-8.596224,3512269,3508433
1377594296620000346,2013-08-27,17:04:56,2013-08-27,17:14:56,41.149629,-8.673669,41.140575,-8.615682,3508418,3506513
1377594298620000467,2013-08-27,17:04:58,2013-08-27,17:16:58,41.148009,-8.619831,41.144814,-8.564103,3508429,3506524
1377594300620000524,2013-08-27,17:05:00,2013-08-27,17:13:15,41.162679,-8.591265,41.16915,-8.650107,3514182,3516086
1377594323620000276,2013-08-27,17:05:23,2013-08-27,17:23:08,41.142951,-8.616006,41.126058,-8.61957,3506513,3500765
1377594366620000042,2013-08-27,17:06:06,2013-08-27,17:16:06,41.157747,-8.612361,41.14827,-8.606223,3512262,3508431
1377594403620000517,2013-08-27,17:06:43,2013-08-27,17:13:13,41.16096,-8.621028,41.15547,-8.607672,3514176,3512263
1377594404620000251,2013-08-27,17:06:44,2013-08-27,17:12:14,41.166918,-8.627184,41.180994,-8.646201,3516091,3521835
1377594424620000342,2013-08-27,17:07:04,2013-08-27,17:21:34,41.167026,-8.627112,41.147748,-8.602758,3516091,3508432
1377594456620000900,2013-08-27,17:07:36,2013-08-27,17:16:21,41.143239,-8.610327,41.158719,-8.578161,3506514,3512269
1377594462620000187,2013-08-27,17:07:42,2013-08-27,17:13:42,41.171166,-8.619381,41.164569,-8.638749,3518009,3514173
1377594485620000273,2013-08-27,17:08:05,2013-08-27,17:26:05,41.148549,-8.585622,41.146191,-8.617707,3508435,3508429
1377594492620000455,2013-08-27,17:08:12,2013-08-27,17:14:27,41.158683,-8.608608,41.150979,-8.61075,3512263,3510346
1377594571620000373,2013-08-27,17:09:31,2013-08-27,18:12:01,41.626683,-8.402085,41.623335,-8.395668,3692408,3690493
1377594583620000472,2013-08-27,17:09:43,2013-08-27,17:25:43,41.14071,-8.609634,41.135931,-8.611524,3506515,3504598
1377594597620000325,2013-08-27,17:09:57,2013-08-27,17:16:12,41.161599,-8.635248,41.164245,-8.620686,3514173,3514176
1377594624620000252,2013-08-27,17:10:24,2013-08-27,17:17:24,41.179635,-8.602902,41.164767,-8.624853,3519928,3514176
1377594637620000675,2013-08-27,17:10:37,2013-08-27,17:20:52,41.175675,-8.666865,41.163138,-8.590392,3519915,3514182
1377594642620000359,2013-08-27,17:10:42,2013-08-27,17:23:57,41.161473,-8.656812,41.141421,-8.615061,3514169,3506513
1377594652620000605,2013-08-27,17:10:52,2013-08-27,17:22:22,41.154255,-8.649387,41.133996,-8.61417,3510339,3502682
1377594696620000011,2013-08-27,17:11:36,2013-08-27,17:34:06,41.155596,-8.673039,41.148801,-8.60814,3512250,3508431
1377594699620000494,2013-08-27,17:11:39,2013-08-27,17:17:24,41.166765,-8.613198,41.165226,-8.59878,3516094,3516097
1377594711620000458,2013-08-27,17:11:51,2013-08-27,17:21:06,41.182704,-8.600112,41.162607,-8.645796,3521844,3514171
1377594758620000057,2013-08-27,17:12:38,2013-08-27,17:24:08,41.163228,-8.584272,41.172759,-8.548002,3514184,3518023
1377594763620000381,2013-08-27,17:12:43,2013-08-27,17:21:28,41.148009,-8.61984,41.150889,-8.600157,3508429,3510348
1377594779620000304,2013-08-27,17:12:59,2013-08-27,17:30:14,41.171382,-8.628525,41.218614,-8.712774,3518007,3535234
1377594784620000092,2013-08-27,17:13:04,2013-08-27,17:22:04,41.180463,-8.582517,41.163345,-8.655975,3521848,3514169
1377594801620000113,2013-08-27,17:13:21,2013-08-27,17:18:36,41.148603,-8.585667,41.157171,-8.589294,3508435,3512267
1377594805620000665,2013-08-27,17:13:25,2013-08-27,17:25:40,41.160924,-8.607717,41.162112,-8.585262,3514179,3514183
1377594817620000137,2013-08-27,17:13:37,2013-08-27,17:15:22,41.141277,-8.614323,41.143095,-8.611407,3506514,3506514
1377594864620000409,2013-08-27,17:14:24,2013-08-27,17:32:54,41.140557,-8.613099,41.23692,-8.669925,3506514,3542907
1377594908620000406,2013-08-27,17:15:08,2013-08-27,17:18:38,41.180715,-8.582715,41.176764,-8.570412,3521848,3519934
1377594910620000006,2013-08-27,17:15:10,2013-08-27,17:31:25,41.179608,-8.602893,41.153859,-8.598942,3519928,3510349
1377594987620000281,2013-08-27,17:16:27,2013-08-27,17:30:27,41.143851,-8.575029,41.145345,-8.615781,3506521,3508429
1377594996620000361,2013-08-27,17:16:36,2013-08-27,17:36:36,41.147847,-8.622909,41.236911,-8.670114,3508428,3542906
1377595006620000107,2013-08-27,17:16:46,2013-08-27,17:20:16,41.149188,-8.599266,41.156037,-8.594766,3508433,3512266
1377595007620000591,2013-08-27,17:16:47,2013-08-27,17:33:02,41.148765,-8.611929,41.180949,-8.654274,3508430,3521834
1377595043620000626,2013-08-27,17:17:23,2013-08-27,17:29:23,41.174496,-8.626347,41.148162,-8.605611,3518007,3508431
1377595072620000608,2013-08-27,17:17:52,2013-08-27,17:23:52,41.14926,-8.625267,41.146515,-8.611164,3508427,3508430
1377595110620000668,2013-08-27,17:18:30,2013-08-27,17:30:15,41.149494,-8.624457,41.153499,-8.606772,3508428,3510347
1377595118620000201,2013-08-27,17:18:38,2013-08-27,17:21:08,41.147559,-8.609166,41.147712,-8.622153,3508431,3508428
1377595128620000329,2013-08-27,17:18:48,2013-08-27,17:23:18,41.175819,-8.666613,41.164281,-8.662437,3519915,3514168
1377595136620000455,2013-08-27,17:18:56,2013-08-27,18:10:11,41.156712,-8.609166,41.157324,-8.625843,3512263,3512259
1377595156620000470,2013-08-27,17:19:16,2013-08-27,17:30:46,41.165712,-8.611434,41.182722,-8.613495,3516094,3521842
1377595160620000380,2013-08-27,17:19:20,2013-08-27,17:24:05,41.148144,-8.657433,41.154129,-8.648118,3508421,3510339
1377595173620000389,2013-08-27,17:19:33,2013-08-27,17:37:18,41.164524,-8.641224,41.129604,-8.620101,3514172,3500764
1377595201620000434,2013-08-27,17:20:01,2013-08-27,17:33:31,41.14458,-8.606511,41.163498,-8.629353,3506515,3514175
1377595208620000360,2013-08-27,17:20:08,2013-08-27,17:43:53,41.148594,-8.600112,41.149224,-8.600589,3508432,3508432
1377595236620000560,2013-08-27,17:20:36,2013-08-27,17:36:21,41.150313,-8.606934,41.194503,-8.575542,3510347,3525681
1377595236620000431,2013-08-27,17:20:36,2013-08-27,17:26:36,41.147802,-8.608905,41.15889,-8.629659,3508431,3512259
1377595247620000099,2013-08-27,17:20:47,2013-08-27,17:32:47,41.167071,-8.633754,41.152203,-8.603964,3516090,3510348
1377595257620000634,2013-08-27,17:20:57,2013-08-27,17:28:27,41.164902,-8.593461,41.179626,-8.601867,3514182,3519928
1377595258620000451,2013-08-27,17:20:58,2013-08-27,17:27:28,41.160951,-8.628795,41.160888,-8.60976,3514175,3514179
1377595263620000387,2013-08-27,17:21:03,2013-08-27,17:26:03,41.148918,-8.657667,41.156307,-8.678718,3508421,3512249
1377595273620000138,2013-08-27,17:21:13,2013-08-27,17:29:28,41.147991,-8.61984,41.140566,-8.635905,3508429,3506509
1377595296620000126,2013-08-27,17:21:36,2013-08-27,17:30:51,41.159412,-8.580222,41.147685,-8.620146,3512268,3508428
1377595326620000107,2013-08-27,17:22:06,2013-08-27,17:25:51,41.15619,-8.594757,41.150286,-8.598447,3512266,3510349
1377595363620000065,2013-08-27,17:22:43,2013-08-27,17:34:58,41.162166,-8.648379,41.236785,-8.670042,3514171,3542906
1377595367620000543,2013-08-27,17:22:47,2013-08-27,17:30:17,41.161131,-8.604837,41.148819,-8.585676,3514180,3508435
1377595372620000156,2013-08-27,17:22:52,2013-08-27,17:36:37,41.149179,-8.599284,41.13873,-8.60976,3508433,3504599
1377595377620000663,2013-08-27,17:22:57,2013-08-27,17:38:27,41.145624,-8.610795,41.146029,-8.614071,3508430,3508430
1377595381620000184,2013-08-27,17:23:01,2013-08-27,17:29:16,41.149782,-8.644257,41.150862,-8.622747,3508424,3510344
1377595396620000633,2013-08-27,17:23:16,2013-08-27,17:35:46,41.147217,-8.616267,41.161041,-8.636985,3508429,3514173
1377595424620000464,2013-08-27,17:23:44,2013-08-27,17:38:59,41.169708,-8.589258,41.174046,-8.615799,3516099,3518009
1377595472620000261,2013-08-27,17:24:32,2013-08-27,17:38:32,41.146749,-8.622792,41.14089,-8.564094,3508428,3506524
1377595494620000477,2013-08-27,17:24:54,2013-08-27,17:37:54,41.151303,-8.614818,41.143428,-8.62128,3510346,3506512
1377595513620000010,2013-08-27,17:25:13,2013-08-27,17:40:58,41.14602,-8.612559,41.237541,-8.670222,3508430,3542906
1377595524620000009,2013-08-27,17:25:24,2013-08-27,17:33:24,41.162715,-8.591265,41.149881,-8.60598,3514182,3508431
1377595537620000320,2013-08-27,17:25:37,2013-08-27,17:33:22,41.154768,-8.666325,41.161887,-8.637912,3510335,3514173
1377595541620000216,2013-08-27,17:25:41,2013-08-27,17:35:41,41.161041,-8.620929,41.164704,-8.662104,3514176,3514168
1377595543620000198,2013-08-27,17:25:43,2013-08-27,17:34:13,41.166072,-8.56971,41.183163,-8.600094,3516103,3521844
1377595543620000440,2013-08-27,17:25:43,2013-08-27,17:34:28,41.154354,-8.598015,41.164272,-8.57232,3510349,3514186
1377595553620000142,2013-08-27,17:25:53,2013-08-27,17:37:53,41.147991,-8.619768,41.152896,-8.637786,3508429,3510341
1377595558620000321,2013-08-27,17:25:58,2013-08-27,17:58:43,41.144634,-8.606502,41.146506,-8.607132,3506515,3508431
1377595562620000430,2013-08-27,17:26:02,2013-08-27,17:32:17,41.156181,-8.591319,41.146434,-8.604234,3512266,3508432
1377595575620000068,2013-08-27,17:26:15,2013-08-27,17:36:45,41.141241,-8.614017,41.161689,-8.604693,3506514,3514180
1377595584620000315,2013-08-27,17:26:24,2013-08-27,17:40:39,41.142348,-8.608473,41.140755,-8.61291,3506515,3506514
1377595588620000239,2013-08-27,17:26:28,2013-08-27,17:34:58,41.154282,-8.649549,41.145354,-8.615727,3510339,3508429
1377595603620000066,2013-08-27,17:26:43,2013-08-27,17:43:28,41.150268,-8.606952,41.163444,-8.553834,3510347,3514190
1377595616620000406,2013-08-27,17:26:56,2013-08-27,17:30:56,41.179023,-8.582418,41.174703,-8.565696,3519932,3518019
1377595616620000363,2013-08-27,17:26:56,2013-08-27,17:38:41,41.1687,-8.658693,41.160861,-8.606727,3516085,3514179
1377595631620000367,2013-08-27,17:27:11,2013-08-27,17:31:56,41.160393,-8.609634,41.146146,-8.611245,3514179,3508430
1377595650620000618,2013-08-27,17:27:30,2013-08-27,17:39:30,41.15439,-8.60904,41.15475,-8.595495,3510347,3510349
1377595656620000625,2013-08-27,17:27:36,2013-08-27,17:37:51,41.145606,-8.610822,41.152734,-8.599797,3508430,3510349
1377595674620000331,2013-08-27,17:27:54,2013-08-27,17:37:39,41.145525,-8.610921,41.164479,-8.632116,3508430,3514174
1377595696620000330,2013-08-27,17:28:16,2013-08-27,17:42:31,41.169105,-8.605476,41.147217,-8.617851,3516095,3508429
1377595725620000048,2013-08-27,17:28:45,2013-08-27,17:41:30,41.151888,-8.627211,41.176098,-8.668791,3510343,3519915
1377595742620000037,2013-08-27,17:29:02,2013-08-27,17:29:17,41.1435,-8.615826,41.143482,-8.615763,3506513,3506513
1377595759620000192,2013-08-27,17:29:19,2013-08-27,17:39:19,41.145678,-8.610858,41.148585,-8.5986,3508430,3508433
1377595793620000492,2013-08-27,17:29:53,2013-08-27,17:49:23,41.14683,-8.620002,41.168529,-8.635662,3508428,3516089
1377595808620000179,2013-08-27,17:30:08,2013-08-27,17:38:53,41.161455,-8.640657,41.163525,-8.647812,3514172,3514171
1377595827620000002,2013-08-27,17:30:27,2013-08-27,17:37:12,41.180652,-8.533737,41.181372,-8.531856,3521858,3521858
1377595835620000085,2013-08-27,17:30:35,2013-08-27,17:34:05,41.159484,-8.66592,41.157468,-8.681355,3512251,3512248
1377595836620000487,2013-08-27,17:30:36,2013-08-27,17:40:21,41.146875,-8.606736,41.158998,-8.64387,3508431,3512256
1377595863620000289,2013-08-27,17:31:03,2013-08-27,17:52:18,41.167359,-8.649675,41.165865,-8.646858,3516087,3516087
1377595879620000344,2013-08-27,17:31:19,2013-08-27,17:47:04,41.178582,-8.648856,41.163273,-8.615268,3519919,3514177
1377595880620000129,2013-08-27,17:31:20,2013-08-27,17:37:35,41.145678,-8.610786,41.150628,-8.60742,3508430,3510347
1377595891620000206,2013-08-27,17:31:31,2013-08-27,17:40:31,41.154912,-8.630622,41.185782,-8.679501,3510342,3523745
1377595892620000080,2013-08-27,17:31:32,2013-08-27,17:44:32,41.148558,-8.585631,41.169204,-8.587665,3508435,3516099
1377595965620000053,2013-08-27,17:32:45,2013-08-27,17:42:15,41.180013,-8.571708,41.169555,-8.603505,3521850,3516096
1377595968620000504,2013-08-27,17:32:48,2013-08-27,17:37:48,41.161662,-8.62632,41.156181,-8.622972,3514175,3512260
1377595968620000231,2013-08-27,17:32:48,2013-08-27,17:49:33,41.183253,-8.661429,41.154255,-8.647722,3521832,3510339
1377595997620000410,2013-08-27,17:33:17,2013-08-27,17:41:47,41.167332,-8.649603,41.163984,-8.597709,3516087,3514181
1377596001620000529,2013-08-27,17:33:21,2013-08-27,17:41:21,41.14683,-8.620029,41.144472,-8.606295,3508428,3506515
1377596025620000039,2013-08-27,17:33:45,2013-08-27,17:41:45,41.161464,-8.656821,41.156919,-8.629083,3514169,3512259
1377596026620000388,2013-08-27,17:33:46,2013-08-27,17:45:16,41.154174,-8.649216,41.146065,-8.617698,3510339,3508429
1377596030620000271,2013-08-27,17:33:50,2013-08-27,17:48:05,41.157369,-8.630073,41.144085,-8.607456,3512258,3506515
1377596092620000245,2013-08-27,17:34:52,2013-08-27,17:48:37,41.149422,-8.611047,41.172201,-8.554086,3508430,3518022
1377596092620000687,2013-08-27,17:34:52,2013-08-27,17:38:52,41.180607,-8.582787,41.168412,-8.584092,3521848,3516100
1377596093620000688,2013-08-27,17:34:53,2013-08-27,18:47:08,41.236299,-8.641458,41.226039,-8.553033,3542912,3539098
1377596101620000314,2013-08-27,17:35:01,2013-08-27,17:40:01,41.148936,-8.667423,41.1543,-8.648568,3508419,3510339
1377596105620000353,2013-08-27,17:35:05,2013-08-27,17:48:50,41.167881,-8.579754,41.192586,-8.634636,3516101,3525670
1377596117620000591,2013-08-27,17:35:17,2013-08-27,17:45:47,41.180184,-8.654184,41.157441,-8.593794,3521834,3512266
1377596128620000668,2013-08-27,17:35:28,2013-08-27,17:48:43,41.160474,-8.610552,41.20812,-8.55603,3514178,3531433
1377596133620000111,2013-08-27,17:35:33,2013-08-27,17:45:03,41.159421,-8.580123,41.147172,-8.620344,3512268,3508428
1377596183620000207,2013-08-27,17:36:23,2013-08-27,17:48:38,41.154318,-8.649288,41.150025,-8.60715,3510339,3510347
1377596207620000249,2013-08-27,17:36:47,2013-08-27,17:56:47,41.147946,-8.60652,41.236713,-8.669925,3508431,3542907
1377596226620000546,2013-08-27,17:37:06,2013-08-27,17:46:51,41.166936,-8.62713,41.148333,-8.624646,3516091,3508428
1377596226620000186,2013-08-27,17:37:06,2013-08-27,17:39:06,41.167278,-8.614863,41.167233,-8.614998,3516094,3516094
1377596262620000393,2013-08-27,17:37:42,2013-08-27,17:42:27,41.148792,-8.585784,41.163777,-8.589663,3508435,3514183
1377596263620000195,2013-08-27,17:37:43,2013-08-27,17:44:43,41.141331,-8.614035,41.151789,-8.609958,3506514,3510347
1377596265620000002,2013-08-27,17:37:45,2013-08-27,17:38:45,41.181471,-8.531802,41.181552,-8.531757,3521858,3521858
1377596270620000540,2013-08-27,17:37:50,2013-08-27,17:54:35,41.149197,-8.599167,41.237604,-8.670519,3508433,3542906
1377596271620000503,2013-08-27,17:37:51,2013-08-27,17:49:51,41.163453,-8.669097,41.158692,-8.594919,3514167,3512266
1377596280620000513,2013-08-27,17:38:00,2013-08-27,17:47:45,41.161167,-8.604144,41.181759,-8.601273,3514180,3521844
1377596297620000616,2013-08-27,17:38:17,2013-08-27,17:44:47,41.154327,-8.649396,41.164389,-8.636427,3510339,3514173
1377596300620000665,2013-08-27,17:38:20,2013-08-27,17:42:05,41.145642,-8.607195,41.149917,-8.603523,3508431,3508432
