userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374874886620000196,2013-07-27,05:41:26,2013-07-27,05:48:56,41.154579,-8.613333,41.16528,-8.639082,3510346,3516089
1374874889620000900,2013-07-27,05:41:29,2013-07-27,05:51:14,41.161068,-8.640666,41.148009,-8.64297,3514172,3508424
1374874902620000307,2013-07-27,05:41:42,2013-07-27,05:58:27,41.143572,-8.611182,41.143194,-8.610579,3506514,3506514
1374874906620000351,2013-07-27,05:41:46,2013-07-27,05:48:31,41.140899,-8.610048,41.145453,-8.607492,3506514,3508431
1374874921620000540,2013-07-27,05:42:01,2013-07-27,05:57:16,41.151114,-8.569305,41.164191,-8.600787,3510355,3514180
1374874923620000389,2013-07-27,05:42:03,2013-07-27,05:55:33,41.155659,-8.659854,41.149809,-8.605053,3512253,3508431
1374874948620000387,2013-07-27,05:42:28,2013-07-27,06:18:43,41.144571,-8.624484,41.0508,-8.570673,3506512,3472034
1374874951620000435,2013-07-27,05:42:31,2013-07-27,06:13:16,41.144526,-8.606358,41.146128,-8.617599,3506515,3508429
1374874973620000675,2013-07-27,05:42:53,2013-07-27,05:47:23,41.141475,-8.614656,41.144022,-8.61057,3506514,3506514
1374875000620000486,2013-07-27,05:43:20,2013-07-27,05:54:20,41.182299,-8.466039,41.202819,-8.330022,3521871,3529562
1374875002620000904,2013-07-27,05:43:22,2013-07-27,05:52:07,41.145687,-8.610867,41.148225,-8.6589,3508430,3508421
1374875012620000010,2013-07-27,05:43:32,2013-07-27,06:18:47,41.144607,-8.624412,41.050827,-8.570781,3506512,3472034
1374875015620000105,2013-07-27,05:43:35,2013-07-27,05:53:50,41.155011,-8.617707,41.166441,-8.646678,3512261,3516087
1374875023620000672,2013-07-27,05:43:43,2013-07-27,06:04:28,41.176386,-8.585505,41.148405,-8.606331,3519931,3508431
1374875066620000101,2013-07-27,05:44:26,2013-07-27,05:54:11,41.154336,-8.649423,41.147397,-8.617968,3510339,3508429
1374875128620000308,2013-07-27,05:45:28,2013-07-27,05:49:13,41.150124,-8.60706,41.149602,-8.61768,3510347,3508429
1374875130620000503,2013-07-27,05:45:30,2013-07-27,05:49:45,41.171085,-8.655678,41.174154,-8.666883,3518001,3517999
1374875182620000529,2013-07-27,05:46:22,2013-07-27,05:50:22,41.15259,-8.634051,41.150313,-8.646678,3510342,3510339
1374875187620000577,2013-07-27,05:46:27,2013-07-27,05:54:12,41.144625,-8.606439,41.157297,-8.628165,3506515,3512259
1374875242620000509,2013-07-27,05:47:22,2013-07-27,05:51:37,41.149116,-8.59923,41.157873,-8.598177,3508433,3512265
1374875249620000588,2013-07-27,05:47:29,2013-07-27,05:55:14,41.160852,-8.628606,41.151078,-8.666298,3514175,3510335
1374875269620000578,2013-07-27,05:47:49,2013-07-27,05:57:19,41.172759,-8.612181,41.164326,-8.600913,3518010,3514180
1374875305620000517,2013-07-27,05:48:25,2013-07-27,05:59:10,41.148621,-8.585595,41.163534,-8.612532,3508435,3514178
1374875314620000625,2013-07-27,05:48:34,2013-07-27,06:04:04,41.14854,-8.585604,41.155353,-8.67402,3508435,3512250
1374875364620000328,2013-07-27,05:49:24,2013-07-27,05:59:54,41.148585,-8.585622,41.160069,-8.640801,3508435,3514172
1374875375620000015,2013-07-27,05:49:35,2013-07-27,06:00:20,41.148522,-8.585595,41.145741,-8.606799,3508435,3508431
1374875397620000311,2013-07-27,05:49:57,2013-07-27,05:53:42,41.168412,-8.583552,41.160114,-8.570349,3516100,3514186
1374875404620000393,2013-07-27,05:50:04,2013-07-27,05:59:04,41.148531,-8.585667,41.164839,-8.617203,3508435,3514177
1374875436620000653,2013-07-27,05:50:36,2013-07-27,05:56:51,41.154804,-8.630424,41.140512,-8.61597,3510342,3506513
1374875439620000619,2013-07-27,05:50:39,2013-07-27,06:00:24,41.148558,-8.58564,41.177547,-8.6211,3508435,3519924
1374875460620000403,2013-07-27,05:51:00,2013-07-27,05:57:45,41.14818,-8.586189,41.128128,-8.562672,3508435,3500776
1374875526620000160,2013-07-27,05:52:06,2013-07-27,06:05:36,41.148558,-8.585631,41.147154,-8.614449,3508435,3508430
1374875537620000601,2013-07-27,05:52:17,2013-07-27,05:56:32,41.141367,-8.613558,41.153697,-8.606439,3506514,3510347
1374875551620000594,2013-07-27,05:52:31,2013-07-27,06:01:01,41.159826,-8.639847,41.153805,-8.613342,3512257,3510346
1374875554620000561,2013-07-27,05:52:34,2013-07-27,06:07:04,41.141097,-8.614017,41.139621,-8.634915,3506514,3504594
1374875555620000520,2013-07-27,05:52:35,2013-07-27,06:01:05,41.141241,-8.613945,41.154273,-8.649567,3506514,3510339
1374875565620000157,2013-07-27,05:52:45,2013-07-27,06:00:30,41.147289,-8.616114,41.154201,-8.650152,3508429,3510338
1374875575620000610,2013-07-27,05:52:55,2013-07-27,05:56:25,41.15754,-8.645589,41.154201,-8.658666,3512255,3510337
1374875584620000006,2013-07-27,05:53:04,2013-07-27,05:55:49,41.163282,-8.647272,41.163282,-8.647281,3514171,3514171
1374875599620000687,2013-07-27,05:53:19,2013-07-27,06:02:34,41.180769,-8.582949,41.160051,-8.529507,3521848,3514195
1374875609620000600,2013-07-27,05:53:29,2013-07-27,05:58:44,41.150214,-8.607069,41.150781,-8.598717,3510347,3510349
1374875622620000273,2013-07-27,05:53:42,2013-07-27,06:06:42,41.148639,-8.585613,41.173785,-8.684802,3508435,3517996
1374875626620000009,2013-07-27,05:53:46,2013-07-27,06:09:46,41.150439,-8.62731,41.151276,-8.62578,3510343,3510343
1374875631620000311,2013-07-27,05:53:51,2013-07-27,06:25:21,41.159709,-8.570232,41.159781,-8.592678,3512270,3512266
1374875648620000334,2013-07-27,05:54:08,2013-07-27,06:03:38,41.14854,-8.585631,41.1741,-8.588763,3508435,3518015
1374875649620000541,2013-07-27,05:54:09,2013-07-27,06:09:39,41.148459,-8.585739,41.207247,-8.531964,3508435,3531438
1374875673620000367,2013-07-27,05:54:33,2013-07-27,06:02:18,41.148522,-8.585604,41.150061,-8.614413,3508435,3510346
1374875678620000263,2013-07-27,05:54:38,2013-07-27,06:04:53,41.148477,-8.585604,41.142627,-8.615178,3508435,3506513
1374875690620000525,2013-07-27,05:54:50,2013-07-27,06:00:20,41.148441,-8.585703,41.156784,-8.594415,3508435,3512266
1374875691620000005,2013-07-27,05:54:51,2013-07-27,06:02:06,41.148396,-8.585676,41.173362,-8.583066,3508435,3518016
1374875698620000252,2013-07-27,05:54:58,2013-07-27,06:11:58,41.157018,-8.612658,41.158179,-8.610003,3512262,3512262
1374875706620000695,2013-07-27,05:55:06,2013-07-27,06:26:06,41.143059,-8.617536,41.19417,-8.510094,3506513,3525694
1374875724620000085,2013-07-27,05:55:24,2013-07-27,06:04:54,41.148414,-8.585631,41.158107,-8.604747,3508435,3512264
1374875724620000012,2013-07-27,05:55:24,2013-07-27,06:03:54,41.148468,-8.585631,41.171985,-8.589501,3508435,3518015
1374875745620000268,2013-07-27,05:55:45,2013-07-27,06:05:30,41.14269,-8.574705,41.147703,-8.606457,3506522,3508431
1374875757620000518,2013-07-27,05:55:57,2013-07-27,06:12:27,41.159682,-8.639892,41.148792,-8.616168,3512257,3508429
1374875760620000199,2013-07-27,05:56:00,2013-07-27,06:13:30,41.148405,-8.585766,41.154642,-8.645517,3508435,3510339
1374875761620000308,2013-07-27,05:56:01,2013-07-27,06:02:46,41.147757,-8.610966,41.152806,-8.630595,3508430,3510342
1374875764620000503,2013-07-27,05:56:04,2013-07-27,06:14:49,41.178762,-8.658756,41.145822,-8.614638,3519917,3508430
1374875769620000658,2013-07-27,05:56:09,2013-07-27,06:14:24,41.148594,-8.585604,41.144625,-8.606601,3508435,3506515
1374875773620000235,2013-07-27,05:56:13,2013-07-27,06:00:43,41.145543,-8.610975,41.154822,-8.630631,3508430,3510342
1374875773620000500,2013-07-27,05:56:13,2013-07-27,06:04:13,41.148585,-8.585604,41.146713,-8.609229,3508435,3508431
1374875784620000013,2013-07-27,05:56:24,2013-07-27,06:10:39,41.152788,-8.669925,41.149917,-8.613009,3510335,3508430
1374875793620000327,2013-07-27,05:56:33,2013-07-27,06:09:33,41.148549,-8.585631,41.184306,-8.603145,3508435,3521844
1374875803620000120,2013-07-27,05:56:43,2013-07-27,06:08:13,41.167206,-8.639073,41.197779,-8.636598,3516089,3527585
1374875823620000470,2013-07-27,05:57:03,2013-07-27,06:15:03,41.140764,-8.615547,41.178537,-8.68977,3506513,3519911
1374875832620000310,2013-07-27,05:57:12,2013-07-27,06:12:27,41.140782,-8.610165,41.162535,-8.644986,3506514,3514172
1374875855620000051,2013-07-27,05:57:35,2013-07-27,06:04:35,41.141214,-8.61399,41.15817,-8.604414,3506514,3512264
1374875859620000343,2013-07-27,05:57:39,2013-07-27,05:58:24,41.162148,-8.648271,41.162076,-8.648145,3514171,3514171
1374875894620000674,2013-07-27,05:58:14,2013-07-27,06:07:14,41.140818,-8.610039,41.148144,-8.65809,3506514,3508421
1374875922620000483,2013-07-27,05:58:42,2013-07-27,06:08:12,41.140917,-8.610057,41.123808,-8.614728,3506514,3498850
1374875956620000423,2013-07-27,05:59:16,2013-07-27,06:04:46,41.154336,-8.613252,41.153526,-8.634051,3510346,3510342
1374875973620000053,2013-07-27,05:59:33,2013-07-27,06:07:33,41.176206,-8.585541,41.15079,-8.598933,3519931,3510349
1374875983620000497,2013-07-27,05:59:43,2013-07-27,06:07:43,41.144562,-8.606385,41.155893,-8.613297,3506515,3512262
1374875993620000454,2013-07-27,05:59:53,2013-07-27,06:10:53,41.140701,-8.615565,41.157252,-8.601885,3506513,3512264
1374875999620000343,2013-07-27,05:59:59,2013-07-27,06:06:14,41.162148,-8.648271,41.16204,-8.632278,3514171,3514174
1374876002620000488,2013-07-27,06:00:02,2013-07-27,06:08:32,41.175396,-8.627688,41.165478,-8.597592,3519923,3516097
1374876007620000022,2013-07-27,06:00:07,2013-07-27,06:12:37,41.145858,-8.610633,41.161212,-8.640621,3508430,3514172
1374876058620000664,2013-07-27,06:00:58,2013-07-27,06:10:13,41.140854,-8.610012,41.150844,-8.598879,3506514,3510349
1374876069620000140,2013-07-27,06:01:09,2013-07-27,06:10:39,41.141205,-8.613945,41.160654,-8.611137,3506514,3514178
1374876076620000463,2013-07-27,06:01:16,2013-07-27,06:10:16,41.141034,-8.614098,41.160834,-8.611056,3506514,3514178
1374876081620000108,2013-07-27,06:01:21,2013-07-27,06:20:06,41.140872,-8.610066,41.162427,-8.644662,3506514,3514172
1374876084620000338,2013-07-27,06:01:24,2013-07-27,06:05:54,41.157477,-8.628237,41.158467,-8.601444,3512259,3512264
1374876085620000398,2013-07-27,06:01:25,2013-07-27,06:08:10,41.154741,-8.630487,41.14143,-8.613495,3510342,3506514
1374876088620000482,2013-07-27,06:01:28,2013-07-27,06:10:13,41.148549,-8.585613,41.151519,-8.621226,3508435,3510344
1374876101620000574,2013-07-27,06:01:41,2013-07-27,06:37:26,41.154309,-8.649405,41.155074,-8.648469,3510339,3512255
1374876115620000325,2013-07-27,06:01:55,2013-07-27,06:11:55,41.141151,-8.613918,41.16078,-8.611038,3506514,3514178
1374876123620000179,2013-07-27,06:02:03,2013-07-27,06:05:33,41.162085,-8.603829,41.168205,-8.606772,3514180,3516095
1374876126620000364,2013-07-27,06:02:06,2013-07-27,06:07:51,41.150043,-8.607231,41.163768,-8.616249,3510347,3514177
1374876131620000011,2013-07-27,06:02:11,2013-07-27,06:41:11,40.98078,-8.536293,41.160186,-8.5923,3445217,3514182
1374876139620000372,2013-07-27,06:02:19,2013-07-27,06:23:04,41.156451,-8.679879,41.148135,-8.612892,3512249,3508430
1374876139620000333,2013-07-27,06:02:19,2013-07-27,06:09:19,41.14917,-8.599212,41.147649,-8.613819,3508433,3508430
1374876139620000611,2013-07-27,06:02:19,2013-07-27,06:10:19,41.141322,-8.61372,41.152599,-8.629659,3506514,3510343
1374876145620000572,2013-07-27,06:02:25,2013-07-27,06:10:40,41.141259,-8.613855,41.157396,-8.604504,3506514,3512264
1374876158620000251,2013-07-27,06:02:38,2013-07-27,06:03:53,41.168799,-8.619705,41.171571,-8.613459,3516093,3518010
1374876197620000250,2013-07-27,06:03:17,2013-07-27,06:11:02,41.141367,-8.613522,41.157549,-8.604423,3506514,3512264
1374876260620000037,2013-07-27,06:04:20,2013-07-27,06:13:35,41.141259,-8.613963,41.150853,-8.598879,3506514,3510349
1374876314620000586,2013-07-27,06:05:14,2013-07-27,06:18:44,41.162886,-8.644779,41.146092,-8.614125,3514172,3508430
1374876332620000347,2013-07-27,06:05:32,2013-07-27,06:17:32,41.150349,-8.675937,41.150061,-8.623584,3510333,3510344
1374876338620000389,2013-07-27,06:05:38,2013-07-27,06:16:23,41.142303,-8.617554,41.154255,-8.649765,3506513,3510339
1374876341620000370,2013-07-27,06:05:41,2013-07-27,06:15:11,41.162697,-8.591238,41.186079,-8.636814,3514182,3523753
1374876346620000612,2013-07-27,06:05:46,2013-07-27,06:10:16,41.161446,-8.656839,41.166432,-8.646444,3514169,3516087
1374876370620000480,2013-07-27,06:06:10,2013-07-27,06:12:25,41.153778,-8.675055,41.174703,-8.688753,3510333,3517995
1374876371620000395,2013-07-27,06:06:11,2013-07-27,06:17:56,41.142438,-8.617536,41.153526,-8.650629,3506513,3510338
1374876376620000440,2013-07-27,06:06:16,2013-07-27,06:08:46,41.142411,-8.617536,41.142249,-8.61759,3506513,3506513
1374876381620000269,2013-07-27,06:06:21,2013-07-27,06:14:36,41.15817,-8.610039,41.140341,-8.616636,3512262,3506513
1374876398620000060,2013-07-27,06:06:38,2013-07-27,06:16:38,41.15727,-8.628111,41.173605,-8.592138,3512259,3518014
1374876412620000465,2013-07-27,06:06:52,2013-07-27,06:10:52,41.175432,-8.627751,41.17986,-8.651322,3519923,3519918
1374876421620000430,2013-07-27,06:07:01,2013-07-27,06:14:31,41.162742,-8.591256,41.14818,-8.612172,3514182,3508430
1374876425620000263,2013-07-27,06:07:05,2013-07-27,06:14:35,41.141232,-8.613918,41.147757,-8.611326,3506514,3508430
1374876430620000081,2013-07-27,06:07:10,2013-07-27,06:13:40,41.163066,-8.584407,41.150844,-8.598978,3514184,3510349
1374876444620000601,2013-07-27,06:07:24,2013-07-27,06:18:09,41.141322,-8.613882,41.160591,-8.6112,3506514,3514178
1374876453620000451,2013-07-27,06:07:33,2013-07-27,06:14:33,41.145768,-8.610849,41.151087,-8.614764,3508430,3510346
1374876485620000594,2013-07-27,06:08:05,2013-07-27,06:12:50,41.147649,-8.609589,41.155002,-8.604756,3508431,3512264
1374876499620000112,2013-07-27,06:08:19,2013-07-27,06:17:34,41.170842,-8.628759,41.163831,-8.61615,3518007,3514177
1374876504620000617,2013-07-27,06:08:24,2013-07-27,06:24:09,41.144562,-8.606466,41.150349,-8.614629,3506515,3510346
1374876507620000254,2013-07-27,06:08:27,2013-07-27,06:15:27,41.141178,-8.613927,41.150079,-8.613018,3506514,3510346
1374876516620000398,2013-07-27,06:08:36,2013-07-27,06:21:21,41.14134,-8.613729,41.154516,-8.614737,3506514,3510346
1374876547620000514,2013-07-27,06:09:07,2013-07-27,06:16:22,41.154318,-8.649405,41.146092,-8.617635,3510339,3508429
1374876563620000173,2013-07-27,06:09:23,2013-07-27,06:20:08,41.140683,-8.615493,41.157261,-8.601885,3506513,3512264
1374876601620000307,2013-07-27,06:10:01,2013-07-27,06:24:01,41.166306,-8.611533,41.142618,-8.59599,3516094,3506517
1374876642620000624,2013-07-27,06:10:42,2013-07-27,06:28:42,41.145678,-8.610705,41.132916,-8.621505,3508430,3502680
1374876647620000611,2013-07-27,06:10:47,2013-07-27,06:18:02,41.152617,-8.629668,41.146281,-8.61408,3510343,3508430
1374876656620000351,2013-07-27,06:10:56,2013-07-27,06:18:41,41.140926,-8.610066,41.155128,-8.618499,3506514,3512261
1374876671620000344,2013-07-27,06:11:11,2013-07-27,06:18:41,41.140935,-8.610021,41.155182,-8.618778,3506514,3512261
1374876673620000356,2013-07-27,06:11:13,2013-07-27,06:21:58,41.140926,-8.610102,41.150844,-8.598924,3506514,3510349
1374876685620000520,2013-07-27,06:11:25,2013-07-27,06:22:40,41.141295,-8.613891,41.154156,-8.649927,3506514,3510339
1374876699620000651,2013-07-27,06:11:39,2013-07-27,06:42:39,41.155137,-8.679663,41.109345,-8.640684,3512249,3493096
1374876700620000304,2013-07-27,06:11:40,2013-07-27,06:22:55,41.140953,-8.61471,41.150898,-8.598924,3506514,3510349
1374876701620000688,2013-07-27,06:11:41,2013-07-27,06:24:11,41.177259,-8.609391,41.140908,-8.614836,3519927,3506514
1374876729620000424,2013-07-27,06:12:09,2013-07-27,06:20:09,41.162733,-8.661726,41.16537,-8.638623,3514168,3516089
1374876768620000665,2013-07-27,06:12:48,2013-07-27,06:16:48,41.16726,-8.649387,41.155614,-8.653617,3516087,3512254
1374876817620000668,2013-07-27,06:13:37,2013-07-27,06:19:37,41.148018,-8.619831,41.157702,-8.644734,3508429,3512256
1374876818620000217,2013-07-27,06:13:38,2013-07-27,06:18:08,41.155074,-8.630856,41.154435,-8.649954,3512258,3510339
1374876833620000067,2013-07-27,06:13:53,2013-07-27,06:19:08,41.179356,-8.612766,41.165721,-8.580366,3519926,3516100
1374876848620000388,2013-07-27,06:14:08,2013-07-27,06:26:08,41.157945,-8.651187,41.147208,-8.61777,3512254,3508429
1374876856620000167,2013-07-27,06:14:16,2013-07-27,06:30:46,41.156595,-8.679771,41.200371,-8.67159,3512249,3529494
1374876879620000360,2013-07-27,06:14:39,2013-07-27,06:25:39,41.151195,-8.60958,41.183406,-8.628246,3510347,3521839
1374876888620000020,2013-07-27,06:14:48,2013-07-27,06:25:48,41.16114,-8.604819,41.146434,-8.604009,3514180,3508432
1374876924620000051,2013-07-27,06:15:24,2013-07-27,06:24:09,41.14134,-8.613972,41.150142,-8.621064,3506514,3510344
1374876954620000503,2013-07-27,06:15:54,2013-07-27,06:20:24,41.145993,-8.614071,41.154399,-8.631108,3508430,3510342
1374876990620000260,2013-07-27,06:16:30,2013-07-27,06:24:45,41.142627,-8.620263,41.167269,-8.62434,3506512,3516092
1374876998620000436,2013-07-27,06:16:38,2013-07-27,06:21:23,41.146083,-8.612514,41.160636,-8.611173,3508430,3514178
1374877018620000625,2013-07-27,06:16:58,2013-07-27,06:25:13,41.168079,-8.689338,41.154579,-8.662815,3516079,3510336
1374877041620000216,2013-07-27,06:17:21,2013-07-27,06:24:21,41.148,-8.619831,41.152473,-8.606601,3508429,3510347
1374877061620000409,2013-07-27,06:17:41,2013-07-27,06:23:56,41.165469,-8.632251,41.146182,-8.617716,3516090,3508429
1374877078620000269,2013-07-27,06:17:58,2013-07-27,06:23:28,41.141367,-8.613783,41.145417,-8.607321,3506514,3508431
1374877085620000310,2013-07-27,06:18:05,2013-07-27,06:22:05,41.152833,-8.637543,41.154336,-8.649963,3510341,3510339
1374877091620000245,2013-07-27,06:18:11,2013-07-27,06:30:41,41.182722,-8.600157,41.147127,-8.616258,3521844,3508429
1374877101620000467,2013-07-27,06:18:21,2013-07-27,06:26:21,41.17284,-8.612136,41.149125,-8.612082,3518010,3508430
1374877126620000325,2013-07-27,06:18:46,2013-07-27,06:24:46,41.143311,-8.609247,41.157441,-8.6283,3506515,3512259
1374877143620000403,2013-07-27,06:19:03,2013-07-27,06:26:18,41.141223,-8.614089,41.15439,-8.649846,3506514,3510339
1374877143620000618,2013-07-27,06:19:03,2013-07-27,06:30:03,41.154984,-8.605377,41.178258,-8.658216,3510347,3519917
1374877154620000678,2013-07-27,06:19:14,2013-07-27,06:27:29,41.148567,-8.585604,41.156658,-8.621415,3508435,3512260
1374877173620000497,2013-07-27,06:19:33,2013-07-27,06:29:48,41.152446,-8.63478,41.173686,-8.603487,3510342,3518012
1374877215620000006,2013-07-27,06:20:15,2013-07-27,06:29:45,41.158737,-8.63424,41.161239,-8.601867,3512258,3514180
1374877241620000007,2013-07-27,06:20:41,2013-07-27,06:40:56,41.183289,-8.605323,41.271417,-8.679429,3521843,3556317
1374877248620000476,2013-07-27,06:20:48,2013-07-27,06:25:18,41.146587,-8.587746,41.154786,-8.604117,3508435,3510348
1374877256620000527,2013-07-27,06:20:56,2013-07-27,06:31:56,41.146911,-8.606097,41.142663,-8.574678,3508431,3506522
1374877279620000657,2013-07-27,06:21:19,2013-07-27,06:25:19,41.17356,-8.654724,41.180841,-8.654139,3518002,3521834
1374877287620000483,2013-07-27,06:21:27,2013-07-27,06:30:12,41.140755,-8.610174,41.150871,-8.598906,3506514,3510349
1374877325620000554,2013-07-27,06:22:05,2013-07-27,06:28:05,41.145489,-8.611011,41.150961,-8.598753,3508430,3510349
1374877364620000649,2013-07-27,06:22:44,2013-07-27,06:36:59,41.172057,-8.572977,41.143203,-8.620803,3518018,3506512
1374877396620000273,2013-07-27,06:23:16,2013-07-27,06:32:46,41.167305,-8.649765,41.151546,-8.61471,3516087,3510346
1374877406620000561,2013-07-27,06:23:26,2013-07-27,06:31:26,41.140953,-8.609949,41.156631,-8.62902,3506515,3512259
1374877408620000012,2013-07-27,06:23:28,2013-07-27,06:33:28,41.158971,-8.576352,41.141547,-8.613108,3512269,3506514
1374877435620000621,2013-07-27,06:23:55,2013-07-27,06:28:55,41.161023,-8.62101,41.166612,-8.613333,3514176,3516094
1374877472620000616,2013-07-27,06:24:32,2013-07-27,06:39:17,41.148018,-8.619741,41.202918,-8.64117,3508429,3529500
1374877506620000108,2013-07-27,06:25:06,2013-07-27,06:35:06,41.152698,-8.637165,41.124987,-8.604702,3510341,3498852
