userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374825050620000476,2013-07-26,15:50:50,2013-07-26,16:01:35,41.170752,-8.588862,41.179653,-8.602065,3518015,3519928
1374825054620000406,2013-07-26,15:50:54,2013-07-26,16:04:09,41.177493,-8.589537,41.161635,-8.650467,3519931,3514170
1374825078620000341,2013-07-26,15:51:18,2013-07-26,15:57:48,41.149143,-8.599239,41.147613,-8.620056,3508433,3508428
1374825111620000900,2013-07-26,15:51:51,2013-07-26,16:08:51,41.14629,-8.610201,41.156325,-8.578566,3508430,3512269
1374825146620000349,2013-07-26,15:52:26,2013-07-26,16:09:56,41.163975,-8.662644,41.182344,-8.604153,3514168,3521844
1374825159620000578,2013-07-26,15:52:39,2013-07-26,16:04:09,41.152185,-8.597079,41.179572,-8.60193,3510349,3519928
1374825166620000618,2013-07-26,15:52:46,2013-07-26,15:59:31,41.150205,-8.60706,41.159106,-8.609913,3510347,3512263
1374825178620000400,2013-07-26,15:52:58,2013-07-26,16:04:43,41.166693,-8.613225,41.15259,-8.626662,3516094,3510343
1374825192620000554,2013-07-26,15:53:12,2013-07-26,16:12:12,41.147937,-8.619885,41.191425,-8.581311,3508429,3525680
1374825208620000664,2013-07-26,15:53:28,2013-07-26,15:58:28,41.165118,-8.661015,41.171616,-8.659287,3516084,3518001
1374825208620000333,2013-07-26,15:53:28,2013-07-26,15:59:13,41.180625,-8.582679,41.179707,-8.602182,3521848,3519928
1374825236620000345,2013-07-26,15:53:56,2013-07-26,16:07:41,41.148513,-8.585694,41.164641,-8.643015,3508435,3514172
1374825239620000005,2013-07-26,15:53:59,2013-07-26,16:08:29,41.148549,-8.58564,41.151249,-8.619057,3508435,3510345
1374825244620000633,2013-07-26,15:54:04,2013-07-26,16:08:19,41.14854,-8.585613,41.180103,-8.60418,3508435,3521844
1374825267620000021,2013-07-26,15:54:27,2013-07-26,16:08:12,41.154876,-8.630361,41.177754,-8.598438,3510342,3519929
1374825268620000525,2013-07-26,15:54:28,2013-07-26,16:02:13,41.141142,-8.613792,41.148909,-8.585487,3506514,3508435
1374825272620000247,2013-07-26,15:54:32,2013-07-26,16:11:47,41.162715,-8.591229,41.155515,-8.663256,3514182,3512252
1374825299620000199,2013-07-26,15:54:59,2013-07-26,16:13:44,41.148513,-8.585811,41.15412,-8.649891,3508435,3510339
1374825315620000488,2013-07-26,15:55:15,2013-07-26,16:32:15,41.173353,-8.655228,41.171076,-8.655831,3518001,3518001
1374825325620000230,2013-07-26,15:55:25,2013-07-26,16:19:40,41.180733,-8.597898,41.18175,-8.6013,3521845,3521844
1374825335620000044,2013-07-26,15:55:35,2013-07-26,16:07:50,41.151987,-8.627175,41.177727,-8.598438,3510343,3519929
1374825354620000260,2013-07-26,15:55:54,2013-07-26,15:59:54,41.166063,-8.569674,41.163651,-8.547093,3516103,3514191
1374825363620000226,2013-07-26,15:56:03,2013-07-26,16:12:33,41.159214,-8.611938,41.104836,-8.592804,3512262,3491190
1374825386620000190,2013-07-26,15:56:26,2013-07-26,16:08:11,41.148846,-8.615916,41.179572,-8.60193,3508429,3519928
1374825417620000460,2013-07-26,15:56:57,2013-07-26,16:11:42,41.148495,-8.585829,41.169501,-8.657955,3508435,3516085
1374825418620000094,2013-07-26,15:56:58,2013-07-26,16:03:28,41.156883,-8.653779,41.174973,-8.649639,3512254,3518003
1374825432620000607,2013-07-26,15:57:12,2013-07-26,16:25:27,41.154354,-8.613216,41.1516,-8.655165,3510346,3510337
1374825432620000514,2013-07-26,15:57:12,2013-07-26,16:00:12,41.167323,-8.649522,41.171598,-8.642196,3516087,3518004
1374825469620000611,2013-07-26,15:57:49,2013-07-26,15:58:49,41.173902,-8.688744,41.176773,-8.689158,3517995,3519911
1374825480620000152,2013-07-26,15:58:00,2013-07-26,16:04:30,41.179563,-8.601912,41.167584,-8.596818,3519928,3516097
1374825487620000391,2013-07-26,15:58:07,2013-07-26,16:11:52,41.166927,-8.627112,41.150277,-8.604234,3516091,3510348
1374825506620000565,2013-07-26,15:58:26,2013-07-26,16:12:41,41.164452,-8.624448,41.147658,-8.620155,3514176,3508428
1374825509620000198,2013-07-26,15:58:29,2013-07-26,16:09:14,41.165154,-8.57205,41.16348,-8.572905,3516102,3514186
1374825522620000658,2013-07-26,15:58:42,2013-07-26,16:11:27,41.148531,-8.585721,41.144337,-8.613027,3508435,3506514
1374825523620000458,2013-07-26,15:58:43,2013-07-26,16:05:58,41.166063,-8.569746,41.166657,-8.593767,3516103,3516098
1374825533620000446,2013-07-26,15:58:53,2013-07-26,16:17:53,41.148153,-8.619768,41.174667,-8.666487,3508429,3517999
1374825533620000434,2013-07-26,15:58:53,2013-07-26,16:13:23,41.145417,-8.607465,41.16339,-8.637966,3508431,3514173
1374825537620000611,2013-07-26,15:58:57,2013-07-26,16:16:12,41.177277,-8.689275,41.148756,-8.584209,3519911,3508436
1374825549620000497,2013-07-26,15:59:09,2013-07-26,16:11:54,41.154966,-8.63073,41.129622,-8.620119,3510342,3500764
1374825560620000041,2013-07-26,15:59:20,2013-07-26,16:25:35,41.183397,-8.69526,41.148189,-8.612307,3521825,3508430
1374825565620000222,2013-07-26,15:59:25,2013-07-26,16:16:10,41.163138,-8.584353,41.176872,-8.632134,3514184,3519922
1374825571620000109,2013-07-26,15:59:31,2013-07-26,16:11:46,41.148594,-8.585757,41.162895,-8.657991,3508435,3514169
1374825592620000285,2013-07-26,15:59:52,2013-07-26,16:07:52,41.14566,-8.610993,41.157603,-8.625816,3508430,3512259
1374825605620000540,2013-07-26,16:00:05,2013-07-26,16:10:50,41.150961,-8.625933,41.167197,-8.652771,3510343,3516086
1374825621620000289,2013-07-26,16:00:21,2013-07-26,16:27:06,41.165991,-8.647731,41.165802,-8.646462,3516087,3516087
1374825625620000523,2013-07-26,16:00:25,2013-07-26,16:12:40,41.16663,-8.613207,41.179392,-8.605593,3516094,3519927
1374825629620000268,2013-07-26,16:00:29,2013-07-26,16:15:29,41.148567,-8.585703,41.237649,-8.670294,3508435,3542906
1374825644620000682,2013-07-26,16:00:44,2013-07-26,16:10:59,41.182695,-8.600139,41.19993,-8.585325,3521844,3527595
1374825648620000066,2013-07-26,16:00:48,2013-07-26,16:11:03,41.166054,-8.569728,41.154579,-8.593677,3516103,3510350
1374825666620000472,2013-07-26,16:01:06,2013-07-26,16:11:21,41.155506,-8.627472,41.145192,-8.610246,3512259,3508430
1374825674620000180,2013-07-26,16:01:14,2013-07-26,16:18:14,41.169213,-8.638227,41.146443,-8.620263,3516089,3508428
1374825683620000249,2013-07-26,16:01:23,2013-07-26,16:15:53,41.148621,-8.585703,41.154039,-8.649909,3508435,3510339
1374825684620000084,2013-07-26,16:01:24,2013-07-26,16:14:54,41.163255,-8.676081,41.171112,-8.610102,3514165,3518010
1374825702620000409,2013-07-26,16:01:42,2013-07-26,16:04:42,41.159754,-8.639829,41.154516,-8.643978,3512257,3510340
1374825726620000684,2013-07-26,16:02:06,2013-07-26,16:07:06,41.149161,-8.59923,41.151339,-8.607249,3508433,3510347
1374825765620000229,2013-07-26,16:02:45,2013-07-26,16:07:00,41.148018,-8.619885,41.153643,-8.618508,3508429,3510345
1374825799620000032,2013-07-26,16:03:19,2013-07-26,16:08:49,41.153931,-8.65809,41.152383,-8.647497,3510337,3510339
1374825803620000662,2013-07-26,16:03:23,2013-07-26,16:08:08,41.160159,-8.623629,41.151978,-8.617851,3514176,3510345
1374825823620000640,2013-07-26,16:03:43,2013-07-26,16:13:58,41.189445,-8.631342,41.181687,-8.658171,3523754,3521833
1374825823620000621,2013-07-26,16:03:43,2013-07-26,16:12:43,41.155803,-8.602128,41.146362,-8.611245,3512264,3508430
1374825827620000591,2013-07-26,16:03:47,2013-07-26,16:10:02,41.173515,-8.654805,41.180085,-8.634465,3518002,3521838
1374825859620000562,2013-07-26,16:04:19,2013-07-26,16:22:04,41.151024,-8.676603,41.178987,-8.681733,3510333,3519912
1374825878620000101,2013-07-26,16:04:38,2013-07-26,16:16:23,41.148144,-8.657361,41.16051,-8.609877,3508421,3514179
1374825888620000050,2013-07-26,16:04:48,2013-07-26,16:11:33,41.154255,-8.649468,41.152725,-8.637588,3510339,3510341
1374825891620000142,2013-07-26,16:04:51,2013-07-26,16:15:06,41.148351,-8.636859,41.15403,-8.67924,3508425,3510333
1374825892620000588,2013-07-26,16:04:52,2013-07-26,16:10:52,41.145606,-8.610903,41.146362,-8.629551,3508430,3508427
1374825901620000113,2013-07-26,16:05:01,2013-07-26,16:14:01,41.159376,-8.579997,41.182596,-8.604288,3512269,3521844
1374825923620000376,2013-07-26,16:05:23,2013-07-26,16:19:23,41.148576,-8.585604,41.237685,-8.670069,3508435,3542906
1374825937620000436,2013-07-26,16:05:37,2013-07-26,16:14:22,41.167296,-8.649585,41.169834,-8.62578,3516087,3516091
1374825946620000451,2013-07-26,16:05:46,2013-07-26,16:20:01,41.175252,-8.627886,41.237334,-8.670159,3519923,3542906
1374826019620000286,2013-07-26,16:06:59,2013-07-26,16:14:14,41.145444,-8.610993,41.165514,-8.608419,3508430,3516095
1374826023620000067,2013-07-26,16:07:03,2013-07-26,16:17:03,41.167134,-8.649432,41.163111,-8.584299,3516087,3514184
1374826037620000389,2013-07-26,16:07:17,2013-07-26,16:14:17,41.148882,-8.612127,41.152302,-8.637678,3508430,3510341
1374826047620000676,2013-07-26,16:07:27,2013-07-26,16:14:57,41.160285,-8.573283,41.167449,-8.623602,3514186,3516092
1374826054620000174,2013-07-26,16:07:34,2013-07-26,16:17:34,41.161194,-8.604783,41.149566,-8.628849,3514180,3508427
1374826060620000616,2013-07-26,16:07:40,2013-07-26,16:20:25,41.151483,-8.6463,41.165757,-8.588871,3510339,3516099
1374826079620000484,2013-07-26,16:07:59,2013-07-26,16:26:59,41.15322,-8.645661,41.25852,-8.6328,3510339,3550578
1374826109620000173,2013-07-26,16:08:29,2013-07-26,16:20:29,41.180607,-8.630469,41.175315,-8.681031,3521838,3519912
1374826112620000276,2013-07-26,16:08:32,2013-07-26,16:17:47,41.140665,-8.615592,41.157243,-8.623854,3506513,3512260
1374826117620000188,2013-07-26,16:08:37,2013-07-26,16:12:07,41.173524,-8.654751,41.173578,-8.664831,3518002,3518000
1374826138620000280,2013-07-26,16:08:58,2013-07-26,16:15:13,41.170707,-8.665569,41.164443,-8.641314,3517999,3514172
1374826139620000487,2013-07-26,16:08:59,2013-07-26,16:18:59,41.147937,-8.619921,41.153742,-8.658261,3508429,3510337
1374826158620000089,2013-07-26,16:09:18,2013-07-26,16:19:18,41.144436,-8.596908,41.145732,-8.621442,3506517,3508428
1374826174620000665,2013-07-26,16:09:34,2013-07-26,16:16:34,41.147856,-8.607672,41.147082,-8.61795,3508431,3508429
1374826190620000311,2013-07-26,16:09:50,2013-07-26,16:14:05,41.166126,-8.599311,41.174757,-8.598906,3516097,3518013
1374826210620000381,2013-07-26,16:10:10,2013-07-26,16:16:40,41.142762,-8.574534,41.140449,-8.612604,3506522,3506514
1374826215620000011,2013-07-26,16:10:15,2013-07-26,16:17:30,41.147856,-8.608707,41.15457,-8.593767,3508431,3510350
1374826245620000018,2013-07-26,16:10:45,2013-07-26,16:21:15,41.176467,-8.642655,41.166432,-8.612856,3519920,3516094
1374826276620000076,2013-07-26,16:11:16,2013-07-26,16:24:46,41.161482,-8.65683,41.155587,-8.588601,3514169,3512267
1374826287620000617,2013-07-26,16:11:27,2013-07-26,16:17:42,41.151942,-8.627193,41.145462,-8.610813,3510343,3508430
1374826295620000074,2013-07-26,16:11:35,2013-07-26,16:16:35,41.159772,-8.639973,41.159538,-8.665956,3512257,3512251
1374826330620000297,2013-07-26,16:12:10,2013-07-26,16:28:55,41.156667,-8.626194,41.232231,-8.6103,3512259,3541002
1374826337620000685,2013-07-26,16:12:17,2013-07-26,16:27:47,41.156928,-8.666559,41.14593,-8.610903,3512251,3508430
1374826341620000042,2013-07-26,16:12:21,2013-07-26,16:17:36,41.154363,-8.613279,41.147163,-8.62038,3510346,3508428
1374826374620000483,2013-07-26,16:12:54,2013-07-26,16:23:39,41.157279,-8.628372,41.208426,-8.68833,3512259,3531407
1374826415620000546,2013-07-26,16:13:35,2013-07-26,16:22:20,41.164389,-8.632242,41.150808,-8.622864,3514174,3510344
1374826444620000347,2013-07-26,16:14:04,2013-07-26,16:23:19,41.158692,-8.680689,41.145777,-8.622792,3512248,3508428
1374826468620000377,2013-07-26,16:14:28,2013-07-26,16:27:43,41.165793,-8.609805,41.145327,-8.615853,3516095,3508429
1374826468620000258,2013-07-26,16:14:28,2013-07-26,16:25:43,41.160141,-8.590788,41.179545,-8.60184,3514182,3519928
1374826475620000020,2013-07-26,16:14:35,2013-07-26,16:24:05,41.157117,-8.602047,41.151186,-8.619201,3512264,3510345
1374826486620000098,2013-07-26,16:14:46,2013-07-26,16:26:31,41.180535,-8.582643,41.155128,-8.643789,3521848,3512256
1374826486620000014,2013-07-26,16:14:46,2013-07-26,16:26:01,41.180553,-8.582733,41.163408,-8.616591,3521848,3514177
1374826498620000557,2013-07-26,16:14:58,2013-07-26,16:31:13,41.144715,-8.606529,41.15934,-8.665803,3506515,3512251
1374826517620000245,2013-07-26,16:15:17,2013-07-26,16:23:47,41.145669,-8.610849,41.152644,-8.647353,3508430,3510339
1374826527620000031,2013-07-26,16:15:27,2013-07-26,16:26:57,41.153886,-8.67411,41.180841,-8.65431,3510334,3521834
1374826538620000151,2013-07-26,16:15:38,2013-07-26,16:31:38,41.159754,-8.639892,41.148846,-8.585685,3512257,3508435
1374826574620000044,2013-07-26,16:16:14,2013-07-26,16:19:29,41.179527,-8.60265,41.177781,-8.598384,3519928,3519929
1374826589620000464,2013-07-26,16:16:29,2013-07-26,16:22:44,41.188896,-8.625537,41.200146,-8.636229,3523755,3529501
1374826607620000680,2013-07-26,16:16:47,2013-07-26,16:31:32,41.145588,-8.61084,41.155839,-8.627049,3508430,3512259
1374826612620000383,2013-07-26,16:16:52,2013-07-26,16:23:22,41.148009,-8.619903,41.160699,-8.629434,3508429,3514175
1374826614620000496,2013-07-26,16:16:54,2013-07-26,16:19:54,41.145696,-8.610858,41.147253,-8.620497,3508430,3508428
1374826631620000260,2013-07-26,16:17:11,2013-07-26,16:27:11,41.16744,-8.569512,41.148855,-8.585667,3516103,3508435
1374826656620000359,2013-07-26,16:17:36,2013-07-26,16:25:06,41.140692,-8.615601,41.149881,-8.636634,3506513,3508425
1374826659620000620,2013-07-26,16:17:39,2013-07-26,16:27:24,41.154525,-8.560359,41.141124,-8.610309,3510356,3506514
1374826664620000107,2013-07-26,16:17:44,2013-07-26,16:25:14,41.142672,-8.574714,41.145678,-8.611263,3506522,3508430
1374826680620000157,2013-07-26,16:18:00,2013-07-26,16:28:15,41.153859,-8.674155,41.176179,-8.657397,3510334,3519917
1374826691620000272,2013-07-26,16:18:11,2013-07-26,16:30:41,41.149755,-8.607456,41.154165,-8.67159,3508431,3510334
1374826714620000338,2013-07-26,16:18:34,2013-07-26,16:37:34,41.155191,-8.654067,41.145147,-8.607105,3512254,3508431
1374826715620000507,2013-07-26,16:18:35,2013-07-26,16:36:50,41.172633,-8.633547,41.149548,-8.615907,3518006,3508429
1374826720620000508,2013-07-26,16:18:40,2013-07-26,16:26:10,41.177232,-8.609373,41.16276,-8.656983,3519927,3514169
1374826726620000904,2013-07-26,16:18:46,2013-07-26,16:44:46,41.163003,-8.635419,41.237577,-8.670285,3514173,3542906
1374826728620000675,2013-07-26,16:18:48,2013-07-26,16:28:18,41.151096,-8.609499,41.148783,-8.585802,3510347,3508435
1374826750620000515,2013-07-26,16:19:10,2013-07-26,16:27:40,41.147991,-8.608608,41.152905,-8.647236,3508431,3510339
1374826756620000140,2013-07-26,16:19:16,2013-07-26,16:34:31,41.155317,-8.580105,41.148063,-8.605134,3512268,3508431
1374826773620000004,2013-07-26,16:19:33,2013-07-26,16:33:03,41.153166,-8.591337,41.179176,-8.601075,3510350,3519928
1374826780620000163,2013-07-26,16:19:40,2013-07-26,16:36:10,41.161446,-8.65683,41.166981,-8.594433,3514169,3516098
1374826788620000039,2013-07-26,16:19:48,2013-07-26,16:24:03,41.170347,-8.610201,41.165397,-8.60598,3518010,3516095
1374826793620000023,2013-07-26,16:19:53,2013-07-26,16:32:38,41.165433,-8.603937,41.148792,-8.585703,3516096,3508435
1374826794620000073,2013-07-26,16:19:54,2013-07-26,16:28:09,41.167026,-8.613279,41.173614,-8.603442,3516094,3518012
1374826812620000123,2013-07-26,16:20:12,2013-07-26,16:24:12,41.161662,-8.592534,41.16735,-8.593533,3514182,3516098
1374826837620000269,2013-07-26,16:20:37,2013-07-26,16:33:07,41.166747,-8.613,41.162301,-8.659854,3516094,3514169
1374826868620000473,2013-07-26,16:21:08,2013-07-26,16:34:23,41.177628,-8.571366,41.155065,-8.608149,3519934,3512263
1374826877620000589,2013-07-26,16:21:17,2013-07-26,16:24:17,41.148432,-8.585838,41.147739,-8.593164,3508435,3508434
1374826895620000686,2013-07-26,16:21:35,2013-07-26,16:27:35,41.149152,-8.599221,41.146695,-8.620155,3508433,3508428
1374826898620000576,2013-07-26,16:21:38,2013-07-26,16:41:23,41.148531,-8.58564,41.235858,-8.640171,3508435,3542912
1374826906620000180,2013-07-26,16:21:46,2013-07-26,16:40:46,41.147118,-8.633016,41.160123,-8.578422,3508426,3514185
1374826927620000320,2013-07-26,16:22:07,2013-07-26,16:45:22,41.14575,-8.60715,41.236875,-8.670141,3508431,3542906
1374826929620000542,2013-07-26,16:22:09,2013-07-26,16:45:54,41.148522,-8.585793,41.161644,-8.609823,3508435,3514179
1374826945620000304,2013-07-26,16:22:25,2013-07-26,16:36:55,41.160591,-8.680662,41.147181,-8.620362,3514164,3508428
1374826966620000486,2013-07-26,16:22:46,2013-07-26,16:36:01,41.159691,-8.639901,41.144301,-8.605827,3512257,3506515
1374826968620000410,2013-07-26,16:22:48,2013-07-26,16:26:33,41.170689,-8.665632,41.166864,-8.649837,3517999,3516087
1374826968620000649,2013-07-26,16:22:48,2013-07-26,16:34:48,41.174226,-8.584029,41.147883,-8.610075,3518016,3508430
1374826968620000452,2013-07-26,16:22:48,2013-07-26,16:30:18,41.18274,-8.600094,41.169501,-8.611101,3521844,3516094
1374826990620000137,2013-07-26,16:23:10,2013-07-26,16:30:25,41.159925,-8.59851,41.16069,-8.598006,3512265,3514181
1374826995620000099,2013-07-26,16:23:15,2013-07-26,16:32:00,41.175369,-8.627796,41.172084,-8.587809,3519923,3518015
1374826996620000015,2013-07-26,16:23:16,2013-07-26,16:30:01,41.160987,-8.621118,41.166981,-8.626923,3514176,3516091
1374827002620000517,2013-07-26,16:23:22,2013-07-26,16:29:22,41.149152,-8.59923,41.173641,-8.56566,3508433,3518019
1374827005620000470,2013-07-26,16:23:25,2013-07-26,16:31:25,41.157261,-8.628345,41.166126,-8.647839,3512259,3516087
1374827012620000077,2013-07-26,16:23:32,2013-07-26,16:33:47,41.16249,-8.624817,41.14674,-8.620002,3514176,3508428
1374827018620000387,2013-07-26,16:23:38,2013-07-26,16:28:38,41.154291,-8.649495,41.159466,-8.665902,3510339,3512251
1374827020620000085,2013-07-26,16:23:40,2013-07-26,16:30:10,41.159412,-8.569629,41.147298,-8.550342,3512271,3508442
1374827056620000669,2013-07-26,16:24:16,2013-07-26,16:31:16,41.160951,-8.628858,41.160321,-8.609958,3514175,3514179
1374827065620000010,2013-07-26,16:24:25,2013-07-26,16:31:25,41.154858,-8.630667,41.16348,-8.652222,3510342,3514170
1374827094620000129,2013-07-26,16:24:54,2013-07-26,16:33:24,41.147352,-8.620875,41.152725,-8.615601,3508428,3510345
1374827103620000503,2013-07-26,16:25:03,2013-07-26,16:32:33,41.167557,-8.649819,41.150592,-8.646687,3516087,3510339
1374827118620000007,2013-07-26,16:25:18,2013-07-26,16:42:33,41.161545,-8.647533,41.162949,-8.59167,3514171,3514182
1374827144620000296,2013-07-26,16:25:44,2013-07-26,17:34:44,41.15421,-8.649549,41.154435,-8.649774,3510339,3510339
1374827185620000325,2013-07-26,16:26:25,2013-07-26,16:34:10,41.149503,-8.610975,41.158737,-8.634339,3508430,3512258
1374827222620000235,2013-07-26,16:27:02,2013-07-26,16:35:17,41.153751,-8.612523,41.155389,-8.613504,3510346,3512262
1374827231620000166,2013-07-26,16:27:11,2013-07-26,16:36:11,41.15115,-8.609472,41.171013,-8.589501,3510347,3518015
1374827233620000119,2013-07-26,16:27:13,2013-07-26,16:35:13,41.148027,-8.619849,41.155362,-8.613702,3508429,3512262
1374827272620000215,2013-07-26,16:27:52,2013-07-26,16:37:22,41.144625,-8.606655,41.150241,-8.637732,3506515,3510341
1374827277620000161,2013-07-26,16:27:57,2013-07-26,16:48:42,41.146056,-8.612523,41.146749,-8.618481,3508430,3508429
1374827281620000251,2013-07-26,16:28:01,2013-07-26,16:40:16,41.175369,-8.627787,41.149242,-8.599302,3519923,3508433
1374827307620000606,2013-07-26,16:28:27,2013-07-26,16:33:57,41.157288,-8.628228,41.167062,-8.620236,3512259,3516092
1374827310620000198,2013-07-26,16:28:30,2013-07-26,16:40:15,41.166045,-8.569809,41.164497,-8.600661,3516103,3514180
1374827315620000075,2013-07-26,16:28:35,2013-07-26,16:37:35,41.175603,-8.615196,41.165568,-8.606466,3519925,3516095
1374827345620000421,2013-07-26,16:29:05,2013-07-26,16:36:05,41.153733,-8.59608,41.14449,-8.605935,3510349,3506515
1374827357620000424,2013-07-26,16:29:17,2013-07-26,16:31:47,41.167215,-8.649432,41.164848,-8.639082,3516087,3514173
1374827357620000120,2013-07-26,16:29:17,2013-07-26,17:03:47,41.153229,-8.645418,41.089581,-8.592048,3510339,3485442
